part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.07939153909683228,0.0,0.0015984736382961273,0.10213518887758255,0.0805753767490387,-0.37726908922195435,-0.9136719703674316,0.9884980916976929,False
train,0.0798082947731018,0.0,0.0013127289712429047,0.10210426896810532,0.07928335666656494,0.04838523268699646,-0.828812837600708,0.8302239775657654,False
train,0.08022504299879074,0.0,0.0010854299180209637,0.10224569588899612,0.07804497331380844,0.3943657875061035,-0.63431715965271,0.7469154596328735,False
train,0.08064179867506027,0.0,0.0009678826900199056,0.10244686156511307,0.0768633633852005,0.27733519673347473,-0.28412988781929016,0.397044837474823,False
test,0.0810585543513298,0.0,0.001056978479027748,0.10250299423933029,0.0757412388920784,-0.13089270889759064,0.3691396415233612,0.3916592299938202,False
train,0.08147531002759933,0.0,0.0013866142835468054,0.10255825519561768,0.07468097656965256,0.28780004382133484,0.5971468091011047,0.6628825068473816,False
train,0.08189205825328827,0.0,0.0015674835303798318,0.10273286700248718,0.07368458807468414,0.24532079696655273,-0.12338735908269882,0.27460286021232605,False
train,0.0823088139295578,0.0,0.0015209479024633765,0.10280609130859375,0.07275369018316269,-0.05949518084526062,-0.4082808792591095,0.41259294748306274,False
train,0.08272556215524673,0.0,0.0014283726923167706,0.10278366506099701,0.07188960909843445,-0.1941373497247696,-0.4113764762878418,0.45488452911376953,False
test,0.08314232528209686,0.0,0.0013481833739206195,0.1027415469288826,0.07109329104423523,-0.16618801653385162,-0.36230432987213135,0.3986011743545532,False
train,0.0835590735077858,0.0,0.0012930018128827214,0.10272804647684097,0.07036548852920532,-0.07138704508543015,-0.2921661138534546,0.300760954618454,False
train,0.08397582918405533,0.0,0.0012708252761512995,0.10275240987539291,0.06970654428005219,0.005518518388271332,-0.2045057713985443,0.20458021759986877,False
train,0.08439257740974426,0.0,0.001288629020564258,0.10279674828052521,0.06911662966012955,0.023456983268260956,-0.09997543692588806,0.10269039869308472,False
train,0.0848093330860138,0.0,0.001354618463665247,0.10283772647380829,0.06859557330608368,-0.0033165663480758667,0.028308451175689697,0.028502069413661957,False
test,0.08522608876228333,0.0,0.0014807942789047956,0.10286515206098557,0.06814305484294891,-0.03365115821361542,0.1900564730167389,0.19301259517669678,False
train,0.08564284443855286,0.0,0.0016808194341138005,0.10288278758525848,0.06775843352079391,-0.051828909665346146,0.37806183099746704,0.38159793615341187,False
train,0.08605959266424179,0.0,0.0019519665511325002,0.10288973152637482,0.06744087487459183,-0.09419229626655579,0.5028321146965027,0.5115782618522644,False
train,0.08647634834051132,0.0,0.002211150014773011,0.10286058485507965,0.06718932837247849,-0.238350510597229,0.24211861193180084,0.3397534191608429,False
train,0.08689310401678085,0.0,0.0022158226929605007,0.10275332629680634,0.06700251996517181,-0.41586795449256897,-0.6771250367164612,0.7946348190307617,False
test,0.08730985969305038,0.0,0.0018955032574012876,0.10264810919761658,0.06687895208597183,-0.19002118706703186,-1.0146541595458984,1.0322940349578857,False
train,0.08772660791873932,0.0,0.0016756221884861588,0.10264617949724197,0.06681696325540543,-0.059818949550390244,-0.39717963337898254,0.4016590118408203,False
train,0.08814336359500885,0.0,0.0016913668951019645,0.10264353454113007,0.06681465357542038,-0.10452038049697876,0.01193787157535553,0.1051999181509018,False
train,0.08856011182069778,0.0,0.0017995293019339442,0.10265133529901505,0.06686986982822418,-0.0086703822016716,0.06968186795711517,0.07021921873092651,False
train,0.08897686749696732,0.0,0.0018855917733162642,0.10270746052265167,0.0669802725315094,0.09604406356811523,-0.06941297650337219,0.11850157380104065,False
test,0.08939362317323685,0.0,0.0018958409782499075,0.10278447717428207,0.06714332848787308,0.0829879567027092,-0.2757500112056732,0.28796714544296265,False
train,0.08981037139892578,0.0,0.0018226576503366232,0.1028311476111412,0.06735621392726898,-0.0405966117978096,-0.4587556719779968,0.46054843068122864,False
train,0.09022712707519531,0.0,0.001686691539362073,0.10281924903392792,0.06761595606803894,-0.17859062552452087,-0.5735810995101929,0.6007411479949951,False
train,0.09064388275146484,0.0,0.0015184989897534251,0.10276506841182709,0.06791931390762329,-0.2325708121061325,-0.6148955225944519,0.6574082970619202,False
train,0.09106063842773438,0.0,0.0013459527399390936,0.10271254181861877,0.0682627409696579,-0.1743021011352539,-0.5977223515510559,0.6226180195808411,False
test,0.09147738665342331,0.0,0.0011895085917785764,0.10269910842180252,0.06864260137081146,-0.05994344502687454,-0.5405202507972717,0.5438339710235596,False
train,0.09189414232969284,0.0,0.0010629534954205155,0.10272859781980515,0.06905491650104523,0.015169881284236908,-0.45580899715423584,0.45606136322021484,False
train,0.09231089800596237,0.0,0.000977077754214406,0.10276768356561661,0.0694955587387085,-0.022729218006134033,-0.3446456491947174,0.3453943133354187,False
train,0.0927276536822319,0.0,0.0009448466007597744,0.10276572406291962,0.06996016204357147,-0.17355211079120636,-0.19631025195121765,0.2620268166065216,False
train,0.09314440190792084,0.0,0.0009831574279814959,0.10269695520401001,0.07044414430856705,-0.31312185525894165,-0.009126022458076477,0.31325480341911316,False
test,0.09356115758419037,0.0,0.0010980115039274096,0.10260314494371414,0.07094275951385498,-0.2814081311225891,0.15304061770439148,0.32033103704452515,False
train,0.0939779058098793,0.0,0.0012552181724458933,0.10254901647567749,0.07145112007856369,-0.15919129550457,0.18357311189174652,0.24298344552516937,False
train,0.09439466893672943,0.0,0.00140060530975461,0.10253174602985382,0.07196421176195145,-0.11848030984401703,0.11806643009185791,0.16726405918598175,False
train,0.09481141716241837,0.0,0.0015230836579576135,0.10251554101705551,0.07247690111398697,-0.1425681710243225,0.09256646037101746,0.16998302936553955,False
train,0.0952281728386879,0.0,0.0016549439169466496,0.10248880833387375,0.07298406213521957,-0.16241005063056946,0.16536828875541687,0.23178371787071228,False
test,0.09564492106437683,0.0,0.0018369030440226197,0.1024596318602562,0.07348041236400604,-0.1523134708404541,0.33052384853363037,0.36393049359321594,False
train,0.09606167674064636,0.0,0.0021031531505286694,0.10244187712669373,0.07396087795495987,-0.11015304923057556,0.5648715496063232,0.5755115747451782,False
train,0.0964784324169159,0.0,0.0024722199887037277,0.10244587063789368,0.07442036271095276,-0.05600179731845856,0.8087463974952698,0.810683012008667,False
train,0.09689518809318542,0.0,0.0029222690500319004,0.10246481001377106,0.07485390454530716,-0.05161666497588158,0.9250515699386597,0.9264904856681824,False
train,0.09731193631887436,0.0,0.003366051707416773,0.10246428847312927,0.07525675743818283,-0.15190671384334564,0.7654547095298767,0.7803823351860046,False
test,0.09772869199514389,0.0,0.0036931841168552637,0.10240954905748367,0.07562445849180222,-0.2901785969734192,0.40718626976013184,0.5000042915344238,False
train,0.09814544767141342,0.0,0.003884235629811883,0.10231517255306244,0.07595270127058029,-0.3252141773700714,0.163799449801445,0.3641353249549866,False
train,0.09856220334768295,0.0,0.004028427414596081,0.10223256051540375,0.07623766362667084,-0.246054008603096,0.17851972579956055,0.30399319529533386,False
train,0.09897895157337189,0.0,0.004214626271277666,0.10219193249940872,0.07647585868835449,-0.13612419366836548,0.3415422737598419,0.36766958236694336,False
train,0.09939569979906082,0.0,0.004479940049350262,0.10219626873731613,0.07666425406932831,-0.03249920532107353,0.5496088266372681,0.5505688786506653,False
test,0.09981245547533035,0.0,0.004837591666728258,0.1022404208779335,0.0768003836274147,0.051148734986782074,0.7875220775604248,0.7891813516616821,False
train,0.10022921860218048,0.0,0.005304698366671801,0.10231039673089981,0.07688216865062714,0.08505836129188538,1.0803093910217285,1.0836527347564697,False
train,0.10064596682786942,0.0,0.005909568164497614,0.10237917304039001,0.076908178627491,0.04394145309925079,1.4513168334960938,1.4519819021224976,False
train,0.10106271505355835,0.0,0.006684628315269947,0.1024152934551239,0.07687748968601227,-0.06916220486164093,1.8925366401672363,1.893799901008606,False
train,0.10147947072982788,0.0,0.0076483143493533134,0.1023937538266182,0.07678984105587006,-0.22722402215003967,2.3429641723632812,2.353956699371338,False
test,0.10189623385667801,0.0,0.008783561177551746,0.10230404883623123,0.07664553076028824,-0.3866407871246338,2.6997010707855225,2.7272472381591797,False
train,0.10231298208236694,0.0,0.010033216327428818,0.10215873271226883,0.07644542306661606,-0.4812917113304138,2.890617847442627,2.9304118156433105,False
train,0.10272973030805588,0.0,0.011331896297633648,0.10200051218271255,0.07619094848632812,-0.43712717294692993,2.9512221813201904,2.983419418334961,False
train,0.10314648598432541,0.013867760077118874,0.01263931393623352,0.10189366340637207,0.07588417083024979,-0.2436741292476654,2.9320068359375,2.942115068435669,False
train,0.10356324166059494,0.019414864480495453,0.013903454877436161,0.10187987238168716,0.07552752643823624,-0.01797785609960556,2.7127816677093506,2.712841272354126,False
test,0.10397999733686447,0.019414864480495453,0.015007304027676582,0.10193781554698944,0.0751241073012352,0.08134125918149948,2.164259910583496,2.165787935256958,False
train,0.1043967455625534,0.019372841343283653,0.015838339924812317,0.1020016074180603,0.07467731833457947,0.019241929054260254,1.4554731845855713,1.455600380897522,False
train,0.10481349378824234,0.019372841343283653,0.016393210738897324,0.10202095657587051,0.07419101148843765,-0.11021207273006439,0.8784394860267639,0.8853262662887573,False
train,0.10523025691509247,0.019414864480495453,0.016760023310780525,0.10199251770973206,0.07366940379142761,-0.193613663315773,0.5590153336524963,0.5915948152542114,False
train,0.105647012591362,0.019372841343283653,0.017046213150024414,0.10195230692625046,0.0731169804930687,-0.1580275297164917,0.4859877824783325,0.5110350251197815,False
test,0.10606376081705093,0.019540935754776,0.017346730455756187,0.10195387899875641,0.07253845036029816,0.0019137263298034668,0.620771050453186,0.62077397108078,False
train,0.10648050904273987,0.019372841343283653,0.017734825611114502,0.10203445702791214,0.07193869352340698,0.20084717869758606,0.8864081501960754,0.9088778495788574,False
train,0.10689727216959,0.019414864480495453,0.01822889782488346,0.10218057781457901,0.07132277637720108,0.29198572039604187,1.0820740461349487,1.1207764148712158,False
train,0.10731402784585953,0.019372841343283653,0.018733328208327293,0.10232001543045044,0.07069572061300278,0.15986530482769012,0.8820840120315552,0.8964536190032959,False
train,0.10773077607154846,0.019372841343283653,0.019038716331124306,0.10235908627510071,0.07006267458200455,-0.16720053553581238,0.14992591738700867,0.2245747148990631,False
test,0.1081475242972374,0.019372841343283653,0.019005101174116135,0.10225626081228256,0.06942873448133469,-0.4720231592655182,-0.607430636882782,0.7692709565162659,False
train,0.10856428742408752,0.019414864480495453,0.0187851469963789,0.10207483917474747,0.06879884749650955,-0.5199033617973328,-0.6728301048278809,0.8502939343452454,False
train,0.10898103564977646,0.019456887617707253,0.01868373528122902,0.10193198919296265,0.0681779533624649,-0.30582427978515625,-0.12663209438323975,0.331004798412323,False
train,0.10939779132604599,0.019414864480495453,0.018829157575964928,0.10190346091985703,0.067570760846138,-0.0017009153962135315,0.4198051989078522,0.41980865597724915,False
train,0.10981453955173492,0.019414864480495453,0.019139211624860764,0.1019926592707634,0.06698189675807953,0.2427513599395752,0.6498355865478516,0.6936962604522705,False
test,0.11023128777742386,0.019372841343283653,0.01948443613946438,0.1021578311920166,0.06641567498445511,0.35799410939216614,0.6095619797706604,0.7069126963615417,False
train,0.11064805090427399,0.019330818206071854,0.019775595515966415,0.1023402065038681,0.06587626039981842,0.32575052976608276,0.3991653025150299,0.5152148604393005,False
train,0.11106480658054352,0.019456887617707253,0.019944820553064346,0.1024787575006485,0.06536761671304703,0.15057271718978882,0.015424355864524841,0.1513606756925583,False
train,0.11148155480623245,0.019372841343283653,0.01990891434252262,0.10251766443252563,0.06489342451095581,-0.1452459990978241,-0.58682781457901,0.6045355796813965,False
train,0.11189830303192139,0.019372841343283653,0.019594252109527588,0.10242002457380295,0.06445705890655518,-0.48144859075546265,-1.2687511444091797,1.3570269346237183,False
test,0.11231506615877151,0.019540935754776,0.01906355656683445,0.10220473259687424,0.06406168639659882,-0.6694990992546082,-1.509244680404663,1.6510748863220215,False
train,0.11273182183504105,0.019372841343283653,0.018634872511029243,0.10198134183883667,0.0637102723121643,-0.496397465467453,-0.7258121967315674,0.8793257474899292,False
train,0.11314857006072998,0.019414864480495453,0.018705768510699272,0.10190226137638092,0.06340543180704117,-0.02590838074684143,0.6849644780158997,0.685454249382019,False
train,0.11356531828641891,0.019372841343283653,0.019198184832930565,0.10200098901987076,0.06314964592456818,0.26479586958885193,0.9903467893600464,1.02513587474823,False
train,0.11398208141326904,0.019372841343283653,0.019433321431279182,0.10212606191635132,0.06294494867324829,0.12292440235614777,-0.3825545012950897,0.40181878209114075,False
test,0.11439882963895798,0.019414864480495453,0.019061552360653877,0.10216078907251358,0.06279337406158447,-0.09665599465370178,-1.5869557857513428,1.589896559715271,False
train,0.11481558531522751,0.019414864480495453,0.01842983439564705,0.10213330388069153,0.06269653886556625,-0.1776711642742157,-1.6430140733718872,1.652592658996582,False
train,0.11523233354091644,0.019498910754919052,0.017926113680005074,0.10208234935998917,0.06265584379434586,-0.23499219119548798,-1.1027710437774658,1.1275306940078735,False
train,0.11564909666776657,0.019372841343283653,0.017658643424510956,0.10199391841888428,0.06267252564430237,-0.3606530427932739,-0.5789430737495422,0.6820892095565796,False
train,0.1160658448934555,0.019372841343283653,0.017559058964252472,0.10184521973133087,0.06274747848510742,-0.5059970617294312,-0.311526358127594,0.5942068099975586,False
test,0.11648260056972504,0.019456887617707253,0.017516160383820534,0.10165328532457352,0.0628814697265625,-0.5474913716316223,-0.2900902032852173,0.6195959448814392,False
