part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.08147531002759933,0.0,0.05984967201948166,0.29745006561279297,0.04940350726246834,-3.71946382522583,-1.490056037902832,4.006828784942627,False
train,0.08189205825328827,0.0,0.059343039989471436,0.2958357334136963,0.049428682774305344,-4.276730060577393,-1.5029946565628052,4.533145904541016,False
train,0.0823088139295578,0.0,0.05881713330745697,0.2939838171005249,0.04945206642150879,-4.86296272277832,-1.5834286212921143,5.114259719848633,False
train,0.08272556215524673,0.0,0.05823903530836105,0.291877806186676,0.04947362467646599,-5.497623443603516,-1.752097725868225,5.7700700759887695,False
test,0.08314232528209686,0.0,0.05756968632340431,0.2894953787326813,0.04949336498975754,-6.190605163574219,-2.0185132026672363,6.511373519897461,False
train,0.0835590735077858,0.0,0.056768469512462616,0.2868122458457947,0.04951123893260956,-6.937985420227051,-2.377565622329712,7.334061622619629,False
train,0.08397582918405533,0.0,0.055800724774599075,0.28380921483039856,0.04952725023031235,-7.720588684082031,-2.8084731101989746,8.215535163879395,False
train,0.08439257740974426,0.0,0.054642949253320694,0.28047817945480347,0.04954136162996292,-8.504731178283691,-3.276547431945801,9.114067077636719,False
train,0.0848093330860138,0.0,0.05328865721821785,0.2768274247646332,0.04955360293388367,-9.246125221252441,-3.738062858581543,9.973160743713379,False
test,0.08522608876228333,0.0,0.05174996703863144,0.2728850245475769,0.0495639406144619,-9.895238876342773,-4.146889686584473,10.729046821594238,False
train,0.08564284443855286,0.0,0.05005774274468422,0.2686994671821594,0.049572382122278214,-10.40405559539795,-4.462010383605957,11.320508003234863,False
train,0.08605959266424179,0.0,0.04825764521956444,0.26433828473091125,0.04957893118262291,-10.732490539550781,-4.65391206741333,11.698087692260742,False
train,0.08647634834051132,0.0,0.04640426114201546,0.2598823010921478,0.049583591520786285,-10.853554725646973,-4.708169460296631,11.830743789672852,False
train,0.08689310401678085,0.0,0.044555455446243286,0.255420982837677,0.04958637058734894,-10.756239891052246,-4.626168251037598,11.708890914916992,False
test,0.08730985969305038,0.0,0.04276522621512413,0.2510448098182678,0.04958726838231087,-10.446236610412598,-4.422761917114258,11.343926429748535,False
train,0.08772660791873932,0.0,0.041079409420490265,0.24683864414691925,0.049586325883865356,-9.944132804870605,-4.122344493865967,10.764734268188477,False
train,0.08814336359500885,0.0,0.039532411843538284,0.24287603795528412,0.04958353191614151,-9.282196998596191,-3.7543864250183105,10.01272201538086,False
train,0.08856011182069778,0.0,0.03814610838890076,0.23921549320220947,0.04957893118262291,-8.500442504882812,-3.349534034729004,9.136569023132324,False
train,0.08897686749696732,0.0,0.03692982345819473,0.23589791357517242,0.04957253113389015,-7.642815113067627,-2.9368817806243896,8.187667846679688,False
test,0.08939362317323685,0.0,0.035881407558918,0.23294532299041748,0.04956436902284622,-6.754293441772461,-2.542618989944458,7.2170209884643555,False
train,0.08981037139892578,0.0,0.034988436847925186,0.23036186397075653,0.04955447465181351,-5.878811359405518,-2.1894454956054688,6.273284435272217,False
train,0.09022712707519531,0.0,0.03422977775335312,0.22813299298286438,0.0495428740978241,-5.057751178741455,-1.8965686559677124,5.4016499519348145,False
train,0.09064388275146484,0.0,0.033577077090740204,0.22622817754745483,0.04952959716320038,-4.328243255615234,-1.6792263984680176,4.642573833465576,False
train,0.09106063842773438,0.0,0.032996807247400284,0.22460290789604187,0.04951469227671623,-3.720702886581421,-1.5477758646011353,4.029794216156006,False
test,0.09147738665342331,0.0,0.03245202824473381,0.22320157289505005,0.049498192965984344,-3.255425453186035,-1.5058356523513794,3.5868279933929443,False
train,0.09189414232969284,0.0,0.03190622478723526,0.22196288406848907,0.04948015138506889,-2.9388959407806396,-1.5485332012176514,3.321906805038452,False
train,0.09231089800596237,0.0,0.031327005475759506,0.22082650661468506,0.04946059733629227,-2.761059045791626,-1.66120183467865,3.2222721576690674,False
train,0.0927276536822319,0.0,0.030689850449562073,0.21973967552185059,0.04943959414958954,-2.695136308670044,-1.8202438354492188,3.252237319946289,False
train,0.09314440190792084,0.0,0.029981445521116257,0.21866375207901,0.04941718280315399,-2.700784921646118,-1.9960079193115234,3.35831618309021,False
test,0.09356115758419037,0.0,0.02920129895210266,0.21757866442203522,0.049393415451049805,-2.7303109169006348,-2.157778263092041,3.480029344558716,False
train,0.0939779058098793,0.0,0.028361160308122635,0.2164844572544098,0.04936835169792175,-2.7365927696228027,-2.279062509536743,3.5613291263580322,False
train,0.09439466893672943,0.0,0.027481749653816223,0.2153993546962738,0.04934203624725342,-2.6805171966552734,-2.34189510345459,3.5594444274902344,False
train,0.09481141716241837,0.0,0.026589497923851013,0.21435528993606567,0.049314528703689575,-2.5367226600646973,-2.3388476371765137,3.4503870010375977,False
train,0.0952281728386879,0.0,0.025711605325341225,0.2133912295103073,0.0492858923971653,-2.2961971759796143,-2.272717237472534,3.230752944946289,False
test,0.09564492106437683,0.0,0.024872470647096634,0.21254640817642212,0.049256183207035065,-1.966108798980713,-2.1542935371398926,2.9166016578674316,False
train,0.09606167674064636,0.0,0.024090617895126343,0.21185438334941864,0.049225468188524246,-1.567021369934082,-1.9992600679397583,2.540196180343628,False
train,0.0964784324169159,0.0,0.02337781712412834,0.21133793890476227,0.04919380322098732,-1.128530740737915,-1.825124979019165,2.145847797393799,False
train,0.09689518809318542,0.0,0.022738542407751083,0.21100673079490662,0.049161236733198166,-0.683854341506958,-1.6485207080841064,1.7847346067428589,False
train,0.09731193631887436,0.0,0.022170893847942352,0.21085643768310547,0.04912787675857544,-0.2645861506462097,-1.4833532571792603,1.5067657232284546,False
test,0.09772869199514389,0.0,0.021667933091521263,0.21087096631526947,0.04909374937415123,0.10355634987354279,-1.3397157192230225,1.3437120914459229,False
train,0.09814544767141342,0.0,0.02121930941939354,0.2110251635313034,0.049058932811021805,0.40295934677124023,-1.2236204147338867,1.2882635593414307,False
train,0.09856220334768295,0.0,0.02081300877034664,0.21128790080547333,0.04902350530028343,0.6244198083877563,-1.1373053789138794,1.2974450588226318,False
train,0.09897895157337189,0.0,0.020436780527234077,0.21162639558315277,0.048987507820129395,0.7655339241027832,-1.0800431966781616,1.3238335847854614,False
train,0.09939569979906082,0.0,0.02007899433374405,0.21200701594352722,0.048951033502817154,0.828432023525238,-1.048884630203247,1.3365846872329712,False
test,0.09981245547533035,0.0,0.0197297390550375,0.2123986929655075,0.04891413450241089,0.8181425333023071,-1.0393414497375488,1.3227198123931885,False
train,0.10022921860218048,0.0,0.019381146878004074,0.2127719223499298,0.04887688532471657,0.742279589176178,-1.0456069707870483,1.2822920083999634,False
train,0.10064596682786942,0.0,0.019028035923838615,0.21310189366340637,0.04883935675024986,0.6125739812850952,-1.0604428052902222,1.224657416343689,False
train,0.10106271505355835,0.0,0.01866869628429413,0.213369682431221,0.04880160838365555,0.44738948345184326,-1.074947714805603,1.164332389831543,False
train,0.10147947072982788,0.0,0.018305271863937378,0.2135656327009201,0.048763714730739594,0.2738666832447052,-1.0785984992980957,1.1128242015838623,False
test,0.10189623385667801,0.0,0.017944736406207085,0.21369388699531555,0.04872573912143707,0.12828633189201355,-1.0598324537277222,1.0675684213638306,False
train,0.10231298208236694,0.0,0.01759878359735012,0.21377450227737427,0.04868774488568306,0.053405359387397766,-1.007246971130371,1.0086617469787598,False
train,0.10272973030805588,0.0,0.01728355698287487,0.21384626626968384,0.048649806529283524,0.09248976409435272,-0.9111964702606201,0.9158784747123718,False
train,0.10314648598432541,0.013867760077118874,0.01701871119439602,0.2139645367860794,0.048611994832754135,0.2816264033317566,-0.7652615308761597,0.8154377341270447,False
train,0.10356324166059494,0.019414864480495453,0.016825644299387932,0.2141970992088318,0.04857434704899788,0.6424554586410522,-0.5669931769371033,0.8568723797798157,False
test,0.10397999733686447,0.019414864480495453,0.016726089641451836,0.21461628377437592,0.048536960035562515,1.1777307987213135,-0.3176397979259491,1.2198134660720825,False
train,0.1043967455625534,0.019372841343283653,0.016740696504712105,0.21529275178909302,0.04849987477064133,1.8712074756622314,-0.02108156681060791,1.871326208114624,False
train,0.10481349378824234,0.019372841343283653,0.01688818819820881,0.21628570556640625,0.04846317321062088,2.6909165382385254,0.31759458780288696,2.7095937728881836,False
train,0.10523025691509247,0.019414864480495453,0.01718520000576973,0.21763953566551208,0.048426900058984756,3.594158411026001,0.6932297945022583,3.6604020595550537,False
train,0.105647012591362,0.019372841343283653,0.01764616183936596,0.21937884390354156,0.04839111864566803,4.5323896408081055,1.1010900735855103,4.664220809936523,False
test,0.10606376081705093,0.019540935754776,0.01828380487859249,0.2215077131986618,0.04835587739944458,5.455172538757324,1.5368233919143677,5.667515754699707,False
train,0.10648050904273987,0.019372841343283653,0.01910889893770218,0.22400961816310883,0.04832126200199127,6.312880992889404,1.9957983493804932,6.620851993560791,False
train,0.10689727216959,0.019414864480495453,0.020130248740315437,0.2268473505973816,0.04828730598092079,7.058632850646973,2.472228765487671,7.47905158996582,False
train,0.10731402784585953,0.019372841343283653,0.021353377029299736,0.22996534407138824,0.04825406149029732,7.649633884429932,2.957911968231201,8.201594352722168,False
train,0.10773077607154846,0.019372841343283653,0.022780098021030426,0.23329077661037445,0.04822159186005592,8.048796653747559,3.441319465637207,8.753617286682129,False
test,0.1081475242972374,0.019372841343283653,0.02440635859966278,0.23673753440380096,0.04818994551897049,8.226398468017578,3.9065442085266113,9.106849670410156,False
train,0.10856428742408752,0.019414864480495453,0.026220466941595078,0.24020878970623016,0.0481591671705246,8.16232681274414,4.333037376403809,9.2411470413208,False
train,0.10898103564977646,0.019456887617707253,0.02820124849677086,0.24360164999961853,0.04812931269407272,7.849398136138916,4.696382999420166,9.147079467773438,False
train,0.10939779132604599,0.019414864480495453,0.030316848307847977,0.24681366980075836,0.04810041934251785,7.297171115875244,4.970972061157227,8.829455375671387,False
train,0.10981453955173492,0.019414864480495453,0.03252540901303291,0.24975062906742096,0.04807253181934357,6.535523891448975,5.13448429107666,8.311197280883789,False
test,0.11023128777742386,0.019372841343283653,0.03477729484438896,0.2523353397846222,0.04804570600390434,5.61538553237915,5.173476696014404,7.635274410247803,False
train,0.11064805090427399,0.019330818206071854,0.037020012736320496,0.25451549887657166,0.048019956797361374,4.605192184448242,5.088133811950684,6.862718105316162,False
train,0.11106480658054352,0.019456887617707253,0.03920426219701767,0.2562691867351532,0.04799535125494003,3.5818703174591064,4.893916130065918,6.064668655395508,False
train,0.11148155480623245,0.019372841343283653,0.041289713233709335,0.2576064169406891,0.047971900552511215,2.6178693771362305,4.618261814117432,5.308632850646973,False
train,0.11189830303192139,0.019372841343283653,0.04324929788708687,0.2585645020008087,0.0479496531188488,1.7687400579452515,4.293529033660889,4.643579483032227,False
test,0.11231506615877151,0.019540935754776,0.045068494975566864,0.25919845700263977,0.04792862758040428,1.0645394325256348,3.9480173587799072,4.089020252227783,False
train,0.11273182183504105,0.019372841343283653,0.046742625534534454,0.2595699429512024,0.047908857464790344,0.5078777074813843,3.5991485118865967,3.634805202484131,False
train,0.11314857006072998,0.019414864480495453,0.048271048814058304,0.2597367465496063,0.04789038375020027,0.077064648270607,3.2493133544921875,3.2502269744873047,False
train,0.11356531828641891,0.019372841343283653,0.04965154454112053,0.2597437798976898,0.047873228788375854,-0.26760178804397583,2.8857245445251465,2.8981056213378906,False
train,0.11398208141326904,0.019372841343283653,0.05087326467037201,0.2596161663532257,0.04785739257931709,-0.576127290725708,2.483381986618042,2.54933500289917,False
test,0.11439882963895798,0.019414864480495453,0.051913581788539886,0.25935879349708557,0.04784291982650757,-0.9005974531173706,2.0109519958496094,2.2034072875976562,False
train,0.11481558531522751,0.019414864480495453,0.05273691192269325,0.25895455479621887,0.047829825431108475,-1.2864279747009277,1.4392805099487305,1.9303951263427734,False
train,0.11523233354091644,0.019498910754919052,0.0532977394759655,0.2583710551261902,0.047818124294281006,-1.763777256011963,0.7510737180709839,1.91703462600708,False
train,0.11564909666776657,0.019372841343283653,0.05354715511202812,0.2575676739215851,0.04780782759189606,-2.3411242961883545,-0.050834447145462036,2.3416762351989746,False
train,0.1160658448934555,0.019372841343283653,0.05344260111451149,0.25650492310523987,0.047798946499824524,-3.003575086593628,-0.9397753477096558,3.1471638679504395,False
test,0.11648260056972504,0.019456887617707253,0.05295690894126892,0.25515422224998474,0.0477914921939373,-3.7164556980133057,-1.8682818412780762,4.159629821777344,False
train,0.11689934879541397,0.019372841343283653,0.05208578333258629,0.2535037100315094,0.04778547212481499,-4.432958126068115,-2.7767887115478516,5.230838775634766,False
train,0.1173161119222641,0.019372841343283653,0.050849974155426025,0.2515624165534973,0.04778089001774788,-5.103315830230713,-3.6052680015563965,6.248342990875244,False
train,0.11773286014795303,0.019372841343283653,0.04929409176111221,0.24935917556285858,0.047777753323316574,-5.682380676269531,-4.303528308868408,7.1280999183654785,False
train,0.11814961582422256,0.019414864480495453,0.04747955873608589,0.24693988263607025,0.047776058316230774,-6.134516716003418,-4.838043212890625,7.812743186950684,False
