part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.07772452384233475,0.0,0.0010486348764970899,0.025606799870729446,0.00047067043487913907,-0.14125682413578033,-0.23339208960533142,0.2728101313114166,False
train,0.07814127951860428,0.0,0.0010492088040336967,0.025531258434057236,0.00047779627493582666,-0.1405044049024582,-0.23266810178756714,0.27180126309394836,False
train,0.07855803519487381,0.0,0.001049788435921073,0.02545604482293129,0.0004850619297940284,-0.1397523134946823,-0.23194704949855804,0.27079540491104126,False
train,0.07897478342056274,0.0,0.0010503826197236776,0.025381222367286682,0.000492469931486994,-0.139000803232193,-0.23122945427894592,0.2697930335998535,False
train,0.07939153909683228,0.0,0.0010509828571230173,0.025306764990091324,0.0005000239470973611,-0.13824966549873352,-0.23051513731479645,0.2687939703464508,False
train,0.0798082947731018,0.0,0.0010515912435948849,0.025232631713151932,0.0005077266832813621,-0.13749879598617554,-0.2298036813735962,0.2677977979183197,False
train,0.08022505044937134,0.0,0.00105221476405859,0.025158889591693878,0.0005155812832526863,-0.1367485076189041,-0.2290957123041153,0.26680517196655273,False
train,0.08064179867506027,0.0,0.0010528478305786848,0.025085506960749626,0.0005235913558863103,-0.1359986960887909,-0.2283909171819687,0.2658158242702484,False
train,0.0810585543513298,0.0,0.0010534889297559857,0.025012504309415817,0.0005317594623193145,-0.13524939119815826,-0.22768953442573547,0.26482999324798584,False
train,0.08147531002759933,0.0,0.0010541402734816074,0.02493986487388611,0.0005400895024649799,-0.13450050354003906,-0.22699138522148132,0.2638474404811859,False
train,0.08189205825328827,0.0,0.0010548001155257225,0.02486756443977356,0.0005485844449140131,-0.13375192880630493,-0.22629621624946594,0.2628679573535919,False
train,0.0823088139295578,0.0,0.0010554734617471695,0.024795664474368095,0.0005572480731643736,-0.13300397992134094,-0.22560462355613708,0.261892169713974,False
train,0.08272556960582733,0.0,0.0010561561211943626,0.02472410351037979,0.0005660844035446644,-0.1322563886642456,-0.22491604089736938,0.2609194815158844,False
train,0.08314231783151627,0.0,0.001056848093867302,0.024652928113937378,0.0005750958807766438,-0.13150930404663086,-0.22423087060451508,0.25995033979415894,False
train,0.0835590735077858,0.0,0.0010575519409030676,0.024582071229815483,0.0005842878599651158,-0.1307625025510788,-0.2235485166311264,0.25898411870002747,False
train,0.08397582918405533,0.0,0.001058267313055694,0.024511611089110374,0.0005936628440394998,-0.13001631200313568,-0.22286969423294067,0.25802159309387207,False
train,0.08439258486032486,0.0,0.0010589903686195612,0.02444150112569332,0.0006032253731973469,-0.12927047908306122,-0.22219398617744446,0.25706228613853455,False
train,0.0848093330860138,0.0,0.0010597269283607602,0.024371759966015816,0.0006129792309366167,-0.12852509319782257,-0.2215215265750885,0.2561064064502716,False
train,0.08522608876228333,0.0,0.0010604705894365907,0.02430236153304577,0.0006229284917935729,-0.12778012454509735,-0.22085212171077728,0.25515371561050415,False
train,0.08564284443855286,0.0,0.0010612269397825003,0.024233343079686165,0.0006330772303044796,-0.12703558802604675,-0.2201860547065735,0.25420454144477844,False
train,0.08605959266424179,0.0,0.0010619929526001215,0.02416466549038887,0.0006434295210056007,-0.1262914389371872,-0.21952301263809204,0.25325852632522583,False
train,0.08647634834051132,0.0,0.0010627731680870056,0.024096401408314705,0.0006539910100400448,-0.12554797530174255,-0.21886363625526428,0.2523164451122284,False
train,0.08689310401678085,0.0,0.0010635590879246593,0.024028412997722626,0.0006647637928836048,-0.12480449676513672,-0.21820668876171112,0.25137683749198914,False
train,0.08730985969305038,0.0,0.001064359792508185,0.023960836231708527,0.0006757546798326075,-0.1240617036819458,-0.21755339205265045,0.25044116377830505,False
train,0.08772660791873932,0.0,0.001065169577486813,0.023893611505627632,0.0006869666394777596,-0.1233193427324295,-0.2169031798839569,0.2495088130235672,False
train,0.08814336359500885,0.0,0.0010659913532435894,0.023826776072382927,0.0006984053179621696,-0.1225774735212326,-0.21625643968582153,0.24858012795448303,False
train,0.08856011927127838,0.0,0.0010668227914720774,0.023760266602039337,0.0007100753136910498,-0.12183588743209839,-0.21561256051063538,0.247654527425766,False
train,0.08897686749696732,0.0,0.001067666569724679,0.0236941147595644,0.0007219818071462214,-0.12109476327896118,-0.21497184038162231,0.24673230946063995,False
train,0.08939362317323685,0.0,0.001068520825356245,0.023628314957022667,0.0007341296295635402,-0.12035401910543442,-0.21433421969413757,0.24581344425678253,False
train,0.08981037884950638,0.0,0.0010693853255361319,0.023562876507639885,0.0007465237285941839,-0.11961371451616287,-0.21369978785514832,0.2448980212211609,False
train,0.09022712707519531,0.0,0.0010702622821554542,0.023497795686125755,0.0007591689354740083,-0.11887374520301819,-0.21306848526000977,0.24398596584796906,False
train,0.09064388275146484,0.0,0.0010711511131376028,0.023433072492480278,0.0007720716530457139,-0.11813423037528992,-0.2124403566122055,0.243077352643013,False
train,0.09106063842773438,0.0,0.001072051003575325,0.023368725553154945,0.000785237061791122,-0.11739521473646164,-0.21181553602218628,0.24217237532138824,False
train,0.0914773941040039,0.0,0.001072962419129908,0.023304695263504982,0.0007986709824763238,-0.11665639281272888,-0.2111935019493103,0.24127040803432465,False
train,0.09189414232969284,0.0,0.00107388268224895,0.02324107475578785,0.0008123776060529053,-0.11591824889183044,-0.21057510375976562,0.2403724491596222,False
train,0.09231089800596237,0.0,0.001074815634638071,0.02317775972187519,0.0008263651398010552,-0.11518029868602753,-0.20995932817459106,0.23947739601135254,False
train,0.0927276536822319,0.0,0.001075764186680317,0.02311483956873417,0.0008406378328800201,-0.11444279551506042,-0.20934705436229706,0.23858612775802612,False
train,0.09314440190792084,0.0,0.0010767207713797688,0.02305225096642971,0.0008552026120014489,-0.11370570957660675,-0.20873768627643585,0.23769815266132355,False
train,0.09356115758419037,0.0,0.0010776905110105872,0.022989999502897263,0.0008700651815161109,-0.11296883970499039,-0.20813126862049103,0.23681339621543884,False
train,0.0939779132604599,0.0,0.00107866944745183,0.02292812243103981,0.0008852315368130803,-0.112232506275177,-0.20752814412117004,0.2359323352575302,False
train,0.09439466893672943,0.0,0.0010796594433486462,0.02286660671234131,0.0009007097687572241,-0.11149656027555466,-0.20692822337150574,0.2350548356771469,False
train,0.09481141716241837,0.0,0.0010806688806042075,0.022805452346801758,0.0009165048249997199,-0.11076104640960693,-0.20633141696453094,0.23418083786964417,False
train,0.0952281728386879,0.0,0.0010816819267347455,0.02274463139474392,0.0009326247964054346,-0.11002583801746368,-0.20573757588863373,0.23331017792224884,False
train,0.09564492851495743,0.0,0.0010827092919498682,0.02268417552113533,0.0009490756201557815,-0.10929098725318909,-0.2051469087600708,0.23244304955005646,False
train,0.09606167674064636,0.0,0.0010837516747415066,0.022624090313911438,0.0009658643393777311,-0.10855665802955627,-0.20455949008464813,0.23157964646816254,False
train,0.0964784324169159,0.0,0.0010848032543435693,0.02256433665752411,0.000982998521067202,-0.10782256722450256,-0.20397497713565826,0.23071952164173126,False
train,0.09689518809318542,0.0,0.0010858697351068258,0.02250492386519909,0.0010004857322201133,-0.10708873718976974,-0.20339341461658478,0.2298627346754074,False
train,0.09731193631887436,0.0,0.0010869441321119666,0.022445861250162125,0.0010183330159634352,-0.10635532438755035,-0.20281493663787842,0.2290095090866089,False
train,0.09772869199514389,0.0,0.0010880340123549104,0.022387174889445305,0.0010365487542003393,-0.10562238097190857,-0.2022397518157959,0.2281600385904312,False
train,0.09814544767141342,0.0,0.001089139492250979,0.02232884056866169,0.0010551399318501353,-0.10488979518413544,-0.20166762173175812,0.22731409966945648,False
train,0.09856220334768295,0.0,0.0010902514914050698,0.022270843386650085,0.0010741150472313166,-0.10415748506784439,-0.2010984569787979,0.22647157311439514,False
train,0.09897895157337189,0.0,0.0010913785081356764,0.022213198244571686,0.0010934819001704454,-0.10342556238174438,-0.20053231716156006,0.22563256323337555,False
train,0.09939570724964142,0.0,0.0010925187962129712,0.022155914455652237,0.0011132495710626245,-0.10269393026828766,-0.1999693661928177,0.22479721903800964,False
train,0.09981246292591095,0.0,0.0010936710750684142,0.022098969668149948,0.001133425161242485,-0.10196269303560257,-0.1994093656539917,0.2239653617143631,False
train,0.10022921115159988,0.0,0.0010948334820568562,0.022042401134967804,0.0011540181003510952,-0.10123187303543091,-0.19885265827178955,0.22313733398914337,False
train,0.10064596682786942,0.0,0.001096012769266963,0.021986179053783417,0.0011750380508601665,-0.10050137341022491,-0.19829893112182617,0.2223128229379654,False
train,0.10106272250413895,0.0,0.0010972012532874942,0.02193029597401619,0.0011964930454269052,-0.0997711643576622,-0.19774818420410156,0.22149182856082916,False
train,0.10147947818040848,0.0,0.0010984060354530811,0.02187473140656948,0.0012183923972770572,-0.0990411713719368,-0.19720014929771423,0.22067409753799438,False
train,0.10189622640609741,0.0,0.0010996207129210234,0.02181956171989441,0.0012407454196363688,-0.0983116403222084,-0.19665560126304626,0.21986041963100433,False
train,0.10231298208236694,0.0,0.0011008502915501595,0.02176472917199135,0.0012635625898838043,-0.09758242964744568,-0.1961139738559723,0.21905027329921722,False
train,0.10272973775863647,0.0,0.0011020959354937077,0.021710235625505447,0.00128685322124511,-0.09685347974300385,-0.19557523727416992,0.21824361383914948,False
train,0.10314648598432541,0.0,0.001103350892663002,0.021656105294823647,0.0013106262777000666,-0.09612496197223663,-0.19503970444202423,0.21744078397750854,False
train,0.10356324166059494,0.0,0.0011046183062717319,0.02160230651497841,0.0013348930515348911,-0.09539667516946793,-0.19450701773166656,0.21664142608642578,False
train,0.10397999733686447,0.0,0.0011059020180255175,0.02154889702796936,0.0013596639037132263,-0.09466886520385742,-0.1939777284860611,0.21584613621234894,False
train,0.104396753013134,0.0,0.0011071987682953477,0.021495776250958443,0.0013849495444446802,-0.0939411073923111,-0.1934508979320526,0.21505390107631683,False
train,0.10481350123882294,0.0,0.0011085080914199352,0.0214430782943964,0.0014107595197856426,-0.09321394562721252,-0.1929277628660202,0.2142661064863205,False
train,0.10523025691509247,0.0,0.001109830685891211,0.021390676498413086,0.001437106286175549,-0.0924869179725647,-0.19240717589855194,0.21348150074481964,False
train,0.105647012591362,0.0,0.0011111680651083589,0.021338634192943573,0.0014640013687312603,-0.09176023304462433,-0.1918897032737732,0.2127007395029068,False
train,0.10606376081705093,0.0,0.0011125181335955858,0.021286964416503906,0.0014914532657712698,-0.0910339206457138,-0.1913754642009735,0.21192391216754913,False
train,0.10648051649332047,0.0,0.0011138832196593285,0.021235624328255653,0.0015194782754406333,-0.09030786156654358,-0.19086402654647827,0.2111506313085556,False
train,0.10689727216959,0.0,0.0011152621591463685,0.021184613928198814,0.0015480855945497751,-0.08958203345537186,-0.19035544991493225,0.2103809267282486,False
train,0.10731402039527893,0.0,0.0011166534386575222,0.021133974194526672,0.0015772872138768435,-0.08885657042264938,-0.1898500621318817,0.20961521565914154,False
train,0.10773077607154846,0.0,0.001118060783483088,0.02108369581401348,0.001607096055522561,-0.08813151717185974,-0.18934781849384308,0.20885343849658966,False
train,0.108147531747818,0.0,0.001119482796639204,0.02103373222053051,0.0016375246923416853,-0.08740651607513428,-0.18884824216365814,0.20809507369995117,False
train,0.10856428742408752,0.0,0.0011209172662347555,0.02098413184285164,0.0016685861628502607,-0.08668191730976105,-0.1883517950773239,0.20734067261219025,False
train,0.10898103564977646,0.0,0.0011223653564229608,0.020934870466589928,0.0017002923414111137,-0.08595755696296692,-0.18785829842090607,0.20659004151821136,False
train,0.10939779132604599,0.0,0.0011238312581554055,0.020885981619358063,0.0017326598754152656,-0.08523363620042801,-0.1873679757118225,0.2058434635400772,False
train,0.10981454700231552,0.0,0.0011253089178353548,0.020837431773543358,0.0017656993586570024,-0.08450993150472641,-0.18688057363033295,0.2051006555557251,False
train,0.11023129522800446,0.0,0.001126800780184567,0.02078922465443611,0.0017994247609749436,-0.08378644287586212,-0.18639610707759857,0.20436163246631622,False
train,0.11064805090427399,0.0,0.0011283085914328694,0.02074136584997177,0.001833852380514145,-0.08306331932544708,-0.18591463565826416,0.20362654328346252,False
train,0.11106480658054352,0.0,0.0011298313038423657,0.020693855360150337,0.0018689959542825818,-0.08234044909477234,-0.18543614447116852,0.20289532840251923,False
train,0.11148156225681305,0.0,0.0011313679860904813,0.02064666897058487,0.0019048695685341954,-0.08161770552396774,-0.18496040999889374,0.20216776430606842,False
train,0.11189831048250198,0.0,0.001132918638177216,0.020599866285920143,0.001941486494615674,-0.08089546859264374,-0.184487983584404,0.20144452154636383,False
train,0.11231506615877151,0.0,0.0011344871018081903,0.020553378388285637,0.0019788651261478662,-0.0801733136177063,-0.18401823937892914,0.20072486996650696,False
train,0.11273182183504105,0.0,0.001136070815846324,0.020507266744971275,0.002017020946368575,-0.07945150136947632,-0.18355171382427216,0.20000943541526794,False
train,0.11314857006072998,0.0,0.0011376646580174565,0.020461484789848328,0.0020559660624712706,-0.07872995734214783,-0.183088019490242,0.19929784536361694,False
train,0.11356532573699951,0.0,0.0011392793385311961,0.02041606232523918,0.0020957202650606632,-0.07800869643688202,-0.1826273649930954,0.19859032332897186,False
train,0.11398208141326904,0.0,0.001140906591899693,0.020370975136756897,0.002136299852281809,-0.07728772610425949,-0.182169571518898,0.19788669049739838,False
train,0.11439882963895798,0.0,0.0011425497941672802,0.020326245576143265,0.002177718561142683,-0.0765669196844101,-0.18171484768390656,0.1971871554851532,False
train,0.11481558531522751,0.0,0.0011442084796726704,0.02028186433017254,0.0022199975792318583,-0.07584647834300995,-0.18126307427883148,0.19649170339107513,False
train,0.11523234099149704,0.0,0.001145881018601358,0.02023782581090927,0.002263152739033103,-0.0751262903213501,-0.1808142364025116,0.1958002746105194,False
