part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.08064179867506027,0.0,0.006561700254678726,0.05188043788075447,0.04823585972189903,0.08020522445440292,-0.39508455991744995,0.4031434953212738,False
test,0.0810585543513298,0.0,0.006571293342858553,0.05192284658551216,0.04838920384645462,0.08032673597335815,-0.39534634351730347,0.4034242331981659,False
train,0.08147531002759933,0.0,0.006580917164683342,0.0519653782248497,0.048547565937042236,0.0804440900683403,-0.3956087827682495,0.40370479226112366,False
train,0.08189205825328827,0.0,0.00659057917073369,0.052007973194122314,0.04871102422475815,0.08055710047483444,-0.3958714008331299,0.4039846658706665,False
train,0.0823088139295578,0.0,0.0066002714447677135,0.05205073952674866,0.04887952655553818,0.08066613227128983,-0.39613497257232666,0.4042646884918213,False
train,0.08272556960582733,0.0,0.006610008887946606,0.05209353193640709,0.04905311018228531,0.08077071607112885,-0.3963983654975891,0.4045436382293701,False
test,0.08314231783151627,0.0,0.006619764491915703,0.05213648080825806,0.04923180118203163,0.08087119460105896,-0.39666274189949036,0.40482276678085327,False
train,0.0835590735077858,0.0,0.006629549898207188,0.052179526537656784,0.04941558837890625,0.08096741139888763,-0.39692747592926025,0.40510138869285583,False
train,0.08397582918405533,0.0,0.006639387458562851,0.05222273990511894,0.04960448294878006,0.08105956763029099,-0.39719322323799133,0.4053801894187927,False
train,0.08439258486032486,0.0,0.006649239454418421,0.052265990525484085,0.04979850724339485,0.08114734292030334,-0.39745891094207764,0.405658096075058,False
train,0.0848093330860138,0.0,0.006659125443547964,0.05230932682752609,0.04999766871333122,0.0812307670712471,-0.3977249264717102,0.4059354364871979,False
test,0.08522608876228333,0.0,0.00666905427351594,0.052352793514728546,0.05020196735858917,0.08131001889705658,-0.3979915678501129,0.4062125086784363,False
train,0.08564284443855286,0.0,0.0066790045239031315,0.052396371960639954,0.0504113994538784,0.0813850462436676,-0.398258775472641,0.4064893126487732,False
train,0.08605959266424179,0.0,0.006689006928354502,0.052440106868743896,0.05062595009803772,0.08145593106746674,-0.3985268771648407,0.40676620602607727,False
train,0.08647634834051132,0.0,0.006699034944176674,0.052483849227428436,0.05084570497274399,0.08152222633361816,-0.39879459142684937,0.4070417582988739,False
train,0.08689310401678085,0.0,0.00670908996835351,0.052527811378240585,0.05107058584690094,0.08158464729785919,-0.3990637958049774,0.40731802582740784,False
test,0.08730985969305038,0.0,0.006719172932207584,0.052571896463632584,0.051300641149282455,0.081642746925354,-0.3993335962295532,0.4075939953327179,False
train,0.08772660791873932,0.0,0.006729322485625744,0.05261602997779846,0.051535848528146744,0.08169649541378021,-0.3996032774448395,0.40786898136138916,False
train,0.08814336359500885,0.0,0.006739477161318064,0.05266021937131882,0.051776185631752014,0.08174589276313782,-0.39987310767173767,0.40814322233200073,False
train,0.08856011927127838,0.0,0.0067496695555746555,0.052704572677612305,0.05202170088887215,0.08179115504026413,-0.40014395117759705,0.40841764211654663,False
train,0.08897686749696732,0.0,0.006759916432201862,0.05274908244609833,0.05227237939834595,0.08183227479457855,-0.4004155099391937,0.408691942691803,False
test,0.08939362317323685,0.0,0.006770178209990263,0.052793651819229126,0.05252818763256073,0.08186906576156616,-0.40068724751472473,0.408965528011322,False
train,0.08981037884950638,0.0,0.006780481897294521,0.05283838137984276,0.05278913676738739,0.08190172910690308,-0.40095990896224976,0.4092392325401306,False
train,0.09022712707519531,0.0,0.006790826562792063,0.05288314446806908,0.053055208176374435,0.08193005621433258,-0.4012323319911957,0.4095118045806885,False
train,0.09064388275146484,0.0,0.006801193580031395,0.052928075194358826,0.053326405584812164,0.08195427805185318,-0.40150579810142517,0.40978458523750305,False
train,0.09106063842773438,0.0,0.00681160856038332,0.05297311395406723,0.053602736443281174,0.08197431266307831,-0.4017796814441681,0.4100569486618042,False
test,0.0914773941040039,0.0,0.006822062656283379,0.053018245846033096,0.05388414114713669,0.08199015259742737,-0.40205392241477966,0.41032880544662476,False
train,0.09189414232969284,0.0,0.006832548417150974,0.05306350439786911,0.0541706420481205,0.08200186491012573,-0.4023287296295166,0.4106004536151886,False
train,0.09231089800596237,0.0,0.0068430667743086815,0.05310892313718796,0.05446220934391022,0.08200956881046295,-0.40260449051856995,0.4108721613883972,False
train,0.0927276536822319,0.0,0.006853633560240269,0.053154416382312775,0.05475883558392525,0.08201305568218231,-0.40288040041923523,0.4111432433128357,False
train,0.09314440190792084,0.0,0.0068642073310911655,0.053199976682662964,0.05506052076816559,0.08201228827238083,-0.4031565189361572,0.41141363978385925,False
test,0.09356115758419037,0.0,0.0068748462945222855,0.05324580892920494,0.05536718666553497,0.08200792968273163,-0.40343430638313293,0.4116849899291992,False
train,0.0939779132604599,0.0,0.006885511334985495,0.05329157039523125,0.05567886307835579,0.0819990485906601,-0.40371114015579224,0.41195452213287354,False
train,0.09439466893672943,0.0,0.006896222475916147,0.05333751067519188,0.05599550902843475,0.08198630809783936,-0.4039889872074127,0.41222426295280457,False
train,0.09481141716241837,0.0,0.006906956434249878,0.05338365212082863,0.05631706863641739,0.08196981251239777,-0.4042680263519287,0.4124944806098938,False
train,0.0952281728386879,0.0,0.006917736493051052,0.05342983081936836,0.05664355307817459,0.08194916695356369,-0.40454697608947754,0.412763774394989,False
test,0.09564492851495743,0.0,0.006928556598722935,0.053476087749004364,0.05697493255138397,0.08192447572946548,-0.4048260748386383,0.4130324125289917,False
train,0.09606167674064636,0.0,0.006939403712749481,0.053522512316703796,0.05731114745140076,0.0818961039185524,-0.40510615706443787,0.4133013188838959,False
train,0.0964784324169159,0.0,0.00695030065253377,0.05356904864311218,0.05765218660235405,0.08186384290456772,-0.40538668632507324,0.4135698974132538,False
train,0.09689518809318542,0.0,0.006961234379559755,0.053615719079971313,0.05799800530076027,0.0818277969956398,-0.40566784143447876,0.41383835673332214,False
train,0.09731193631887436,0.0,0.006972195114940405,0.05366251617670059,0.058348555117845535,0.08178803324699402,-0.4059496223926544,0.41410672664642334,False
test,0.09772869199514389,0.0,0.006983216851949692,0.05370943248271942,0.058703839778900146,0.08174455165863037,-0.4062318205833435,0.41437479853630066,False
train,0.09814544767141342,0.0,0.006994254887104034,0.0537564679980278,0.05906374007463455,0.08169744908809662,-0.40651464462280273,0.4146427810192108,False
train,0.09856220334768295,0.0,0.0070053511299192905,0.05380361154675484,0.05942826718091965,0.08164666593074799,-0.4067977964878082,0.41491037607192993,False
train,0.09897895157337189,0.0,0.007016471121460199,0.05385088175535202,0.05979735031723976,0.08159234374761581,-0.40708160400390625,0.41517797112464905,False
train,0.09939570724964142,0.0,0.007027618587017059,0.053898245096206665,0.06017092242836952,0.0815344899892807,-0.40736573934555054,0.4154452085494995,False
test,0.09981246292591095,0.0,0.007038830779492855,0.053945716470479965,0.060548990964889526,0.08147308975458145,-0.4076502025127411,0.4157121181488037,False
train,0.10022921115159988,0.0,0.007050061132758856,0.053993403911590576,0.06093141809105873,0.08140864223241806,-0.40793606638908386,0.41597980260849,False
train,0.10064596682786942,0.0,0.007061352487653494,0.0540410652756691,0.061318229883909225,0.08134037256240845,-0.40822115540504456,0.4162460267543793,False
train,0.10106272250413895,0.0,0.0070726689882576466,0.05408906936645508,0.06170929968357086,0.08126941323280334,-0.4085085988044739,0.4165140986442566,False
train,0.10147947818040848,0.0,0.007084036711603403,0.054137006402015686,0.06210460513830185,0.08119480311870575,-0.40879496932029724,0.4167804419994354,False
test,0.10189622640609741,0.0,0.007095426321029663,0.05418509989976883,0.06250406056642532,0.08111712336540222,-0.40908223390579224,0.41704708337783813,False
train,0.10231298208236694,0.0,0.007106881123036146,0.05423329398036003,0.0629076138138771,0.08103631436824799,-0.40936973690986633,0.4173133969306946,False
train,0.10272973775863647,0.0,0.007118368521332741,0.054281700402498245,0.06331517547369003,0.08095280826091766,-0.4096585214138031,0.4175804853439331,False
train,0.10314648598432541,0.0,0.007129894103854895,0.05433019995689392,0.06372664868831635,0.08086632192134857,-0.40994760394096375,0.41784733533859253,False
train,0.10356324166059494,0.0,0.007141455542296171,0.054378803819417953,0.06414200365543365,0.08077691495418549,-0.41023704409599304,0.41811403632164,False
test,0.10397999733686447,0.0,0.007153056096285582,0.05442751944065094,0.06456116586923599,0.08068475127220154,-0.41052693128585815,0.4183806777000427,False
train,0.104396753013134,0.0,0.0071647027507424355,0.05447643995285034,0.06498400866985321,0.0805901437997818,-0.4108179807662964,0.4186480641365051,False
train,0.10481350123882294,0.0,0.007176409009844065,0.05452540144324303,0.06541046500205994,0.08049276471138,-0.41110876202583313,0.41891467571258545,False
train,0.10523025691509247,0.0,0.007188124116510153,0.05457456782460213,0.0658404603600502,0.08039306104183197,-0.41140085458755493,0.4191822111606598,False
train,0.105647012591362,0.0,0.007199899293482304,0.05462377518415451,0.06627392023801804,0.08029074966907501,-0.41169273853302,0.4194490611553192,False
test,0.10606376081705093,0.0,0.007211717311292887,0.0546732135117054,0.0667107030749321,0.08018648624420166,-0.41198599338531494,0.4197169542312622,False
train,0.10648051649332047,0.0,0.0072235725820064545,0.054722659289836884,0.06715073436498642,0.08007965981960297,-0.41227880120277405,0.41998401284217834,False
train,0.10689727216959,0.0,0.007235491648316383,0.054772280156612396,0.06759396940469742,0.07997086644172668,-0.41257244348526,0.4202515482902527,False
train,0.10731402039527893,0.0,0.007247427012771368,0.05482202395796776,0.06804022192955017,0.07986012101173401,-0.4128666818141937,0.4205193519592285,False
train,0.10773077607154846,0.0,0.007259402424097061,0.05487189441919327,0.0684894248843193,0.07974746823310852,-0.4131614565849304,0.42078739404678345,False
test,0.108147531747818,0.0,0.007271442096680403,0.05492199584841728,0.06894148141145706,0.07963337749242783,-0.4134575128555298,0.42105650901794434,False
train,0.10856428742408752,0.0,0.007283516228199005,0.0549720823764801,0.06939627975225449,0.0795171856880188,-0.413752943277359,0.4213246703147888,False
train,0.10898103564977646,0.0,0.007295634131878614,0.05502238869667053,0.06985366344451904,0.0793997198343277,-0.4140496850013733,0.42159393429756165,False
train,0.10939779132604599,0.0,0.007307789754122496,0.05507279559969902,0.07031357288360596,0.07928086072206497,-0.4143466651439667,0.42186328768730164,False
train,0.10981454700231552,0.0,0.007319997064769268,0.055123262107372284,0.07077591121196747,0.07916036993265152,-0.41464364528656006,0.42213237285614014,False
test,0.11023129522800446,0.0,0.007332255598157644,0.05517401173710823,0.07124046236276627,0.07903922349214554,-0.41494229435920715,0.4224030077457428,False
train,0.11064805090427399,0.0,0.007344541605561972,0.055224768817424774,0.07170721143484116,0.07891663908958435,-0.4152405560016632,0.4226731061935425,False
train,0.11106480658054352,0.0,0.007356883026659489,0.05527575686573982,0.07217598706483841,0.07879339158535004,-0.4155402183532715,0.4229445457458496,False
train,0.11148156225681305,0.0,0.00736927380785346,0.05532681196928024,0.07264665514230728,0.07866918295621872,-0.4158397614955902,0.42321571707725525,False
train,0.11189831048250198,0.0,0.007381702307611704,0.0553780123591423,0.07311907410621643,0.07854443788528442,-0.41613996028900146,0.4234875440597534,False
test,0.11231506615877151,0.0,0.007394175976514816,0.05542934685945511,0.0735931396484375,0.07841911911964417,-0.41644078493118286,0.42375993728637695,False
train,0.11273182183504105,0.0,0.007406692486256361,0.055480800569057465,0.07406873255968094,0.07829336822032928,-0.4167419672012329,0.42403268814086914,False
train,0.11314857006072998,0.0,0.007419261150062084,0.05553240701556206,0.07454564422369003,0.07816748321056366,-0.41704386472702026,0.424306184053421,False
train,0.11356532573699951,0.0,0.007431876379996538,0.055584173649549484,0.0750238224864006,0.07804149389266968,-0.41734644770622253,0.4245804250240326,False
train,0.11398208141326904,0.0,0.00744452653452754,0.05563601106405258,0.07550308108329773,0.07791545987129211,-0.41764912009239197,0.4248548150062561,False
test,0.11439882963895798,0.0,0.007457240950316191,0.05568800866603851,0.07598327845335007,0.07778963446617126,-0.4179524779319763,0.4251299798488617,False
train,0.11481558531522751,0.0,0.007469994947314262,0.05574020743370056,0.07646429538726807,0.07766439020633698,-0.418256938457489,0.42540642619132996,False
train,0.11523234099149704,0.0,0.007482805754989386,0.055792491883039474,0.076945960521698,0.07753945142030716,-0.4185614585876465,0.42568305134773254,False
train,0.11564909666776657,0.0,0.00749563192948699,0.05584491044282913,0.0774281769990921,0.0774151161313057,-0.4188666045665741,0.4259604811668396,False
train,0.1160658448934555,0.0,0.007508526090532541,0.05589747801423073,0.07791069895029068,0.07729168236255646,-0.41917237639427185,0.4262387752532959,False
test,0.11648260056972504,0.0,0.007521471008658409,0.05595013499259949,0.07839344441890717,0.0771690309047699,-0.419478178024292,0.4265172779560089,False
train,0.11689935624599457,0.0,0.007534455507993698,0.05600293353199959,0.07887624204158783,0.07704751193523407,-0.41978466510772705,0.4267967641353607,False
train,0.1173161044716835,0.0,0.007547498680651188,0.056055933237075806,0.07935895025730133,0.07692744582891464,-0.4200921356678009,0.4270775616168976,False
train,0.11773286014795303,0.0,0.0075605823658406734,0.05610905960202217,0.07984139025211334,0.07680876553058624,-0.42040008306503296,0.42735913395881653,False
train,0.11814961582422256,0.0,0.00757372472435236,0.05616234242916107,0.08032342791557312,0.07669171690940857,-0.42070865631103516,0.4276416599750519,False
test,0.1185663715004921,0.0,0.007586886174976826,0.05621573328971863,0.08080492913722992,0.0765763446688652,-0.4210176467895508,0.4279249906539917,False
