part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.0798082947731018,0.0,0.0030826744623482227,0.05465115234255791,0.013703503645956516,0.006492061540484428,-0.48631030321121216,0.48635363578796387,False
train,0.08022505044937134,0.0,0.0030793403275310993,0.05466794967651367,0.013731665909290314,0.030284129083156586,-0.48276111483573914,0.48371005058288574,False
train,0.08064179867506027,0.0,0.0030777074862271547,0.054693859070539474,0.013759884983301163,0.04991799592971802,-0.47858721017837524,0.4811834692955017,False
test,0.0810585543513298,0.0,0.0030780371744185686,0.0547272227704525,0.013788064010441303,0.06613696366548538,-0.4737790524959564,0.4783729612827301,False
train,0.08147531002759933,0.0,0.0030806423164904118,0.05476666986942291,0.013816097751259804,0.07937531173229218,-0.4683917760848999,0.4750697612762451,False
train,0.08189205825328827,0.0,0.0030857359524816275,0.054811082780361176,0.01384391263127327,0.08941805362701416,-0.46254032850265503,0.4711041748523712,False
train,0.0823088139295578,0.0,0.0030935159884393215,0.05485883727669716,0.013871395029127598,0.09535861015319824,-0.45636647939682007,0.46622273325920105,False
train,0.08272556960582733,0.0,0.0031040809117257595,0.054908011108636856,0.013898431323468685,0.09585902094841003,-0.4500023424625397,0.4600989520549774,False
test,0.08314231783151627,0.0,0.003117491491138935,0.05495604872703552,0.01392495445907116,0.08963175117969513,-0.4435262680053711,0.45249244570732117,False
train,0.0835590735077858,0.0,0.0031337905675172806,0.05499995872378349,0.013950826600193977,0.07603804022073746,-0.4369349479675293,0.44350188970565796,False
train,0.08397582918405533,0.0,0.0031530121341347694,0.055036772042512894,0.01397597137838602,0.05556865781545639,-0.4301409423351288,0.43371546268463135,False
train,0.08439258486032486,0.0,0.003175226738676429,0.0550638884305954,0.014000273309648037,0.030102886259555817,-0.42299309372901917,0.42406290769577026,False
train,0.0848093330860138,0.0,0.0032005994580686092,0.05507991835474968,0.014023634605109692,0.002790665253996849,-0.4153299331665039,0.41533932089805603,False
test,0.08522608876228333,0.0,0.003229323076084256,0.05508483201265335,0.014045944437384605,-0.0224583949893713,-0.4070527255535126,0.40767180919647217,False
train,0.08564284443855286,0.0,0.0032615894451737404,0.05508045107126236,0.014067116193473339,-0.04175151139497757,-0.3982136845588684,0.4003964364528656,False
train,0.08605959266424179,0.0,0.003297570161521435,0.05506967753171921,0.014087039045989513,-0.05202578008174896,-0.38908785581588745,0.39255067706108093,False
train,0.08647634834051132,0.0,0.0033372591715306044,0.05505695566534996,0.014105607755482197,-0.05172344297170639,-0.38023144006729126,0.383733332157135,False
train,0.08689310401678085,0.0,0.003380368696525693,0.05504648759961128,0.014122742228209972,-0.041092678904533386,-0.3724750876426697,0.3747349977493286,False
test,0.08730985969305038,0.0,0.0034262563567608595,0.0550423189997673,0.014138324186205864,-0.02211967296898365,-0.36686408519744873,0.36753031611442566,False
train,0.08772660791873932,0.0,0.0034738092217594385,0.05504719167947769,0.014152275398373604,0.001896573230624199,-0.36451423168182373,0.3645191490650177,False
train,0.08814336359500885,0.0,0.0035215045791119337,0.05506252124905586,0.014164503663778305,0.027003422379493713,-0.3664039373397827,0.367397665977478,False
train,0.08856011927127838,0.0,0.003567460225895047,0.055087748914957047,0.014174901880323887,0.049353308975696564,-0.373122900724411,0.376372754573822,False
train,0.08897686749696732,0.0,0.0036096787080168724,0.0551212877035141,0.014183401130139828,0.06587132811546326,-0.38466259837150574,0.3902618885040283,False
test,0.08939362317323685,0.0,0.003646312979981303,0.05516010895371437,0.014189903624355793,0.07472819089889526,-0.4003077447414398,0.40722304582595825,False
train,0.08981037884950638,0.0,0.0036759243812412024,0.055200930684804916,0.014194351620972157,0.07550965249538422,-0.41871267557144165,0.4254668056964874,False
train,0.09022712707519531,0.0,0.003697709646075964,0.05524054542183876,0.014196637086570263,0.06908804923295975,-0.43814557790756226,0.44355911016464233,False
train,0.09064388275146484,0.0,0.0037116429302841425,0.0552762933075428,0.014196718111634254,0.057285942137241364,-0.4568341076374054,0.4604118764400482,False
train,0.09106063842773438,0.0,0.003718314226716757,0.05530640482902527,0.01419449970126152,0.04241850599646568,-0.473291277885437,0.47518834471702576,False
test,0.0914773941040039,0.0,0.003718871623277664,0.05533004179596901,0.014189930632710457,0.0268146563321352,-0.48652592301368713,0.4872643053531647,False
train,0.09189414232969284,0.0,0.003714746329933405,0.05534740164875984,0.014182958751916885,0.012411773204803467,-0.49609795212745667,0.49625319242477417,False
train,0.09231089800596237,0.0,0.0037074533756822348,0.05535924807190895,0.01417351234704256,0.0004107169806957245,-0.5020414590835571,0.5020416378974915,False
train,0.0927276536822319,0.0,0.003698408603668213,0.0553666353225708,0.014161566272377968,-0.008889107033610344,-0.504725456237793,0.5048037171363831,False
train,0.09314440190792084,0.0,0.0036888625472784042,0.055370643734931946,0.014147062785923481,-0.016073254868388176,-0.5047093033790588,0.5049651861190796,False
test,0.09356115758419037,0.0,0.0036798068322241306,0.05537183955311775,0.014129959046840668,-0.022345393896102905,-0.5026305913925171,0.5031270384788513,False
train,0.0939779132604599,0.0,0.003671921556815505,0.05537039041519165,0.014110236428678036,-0.029053663834929466,-0.49913907051086426,0.49998393654823303,False
train,0.09439466893672943,0.0,0.0036656633019447327,0.05536581948399544,0.014087866060435772,-0.037140585482120514,-0.49486881494522095,0.4962605834007263,False
train,0.09481141716241837,0.0,0.003661227412521839,0.05535764992237091,0.014062820002436638,-0.04667236655950546,-0.49044114351272583,0.4926569163799286,False
train,0.0952281728386879,0.0,0.003658525412902236,0.05534528195858002,0.014035094529390335,-0.05667718127369881,-0.4864690899848938,0.489759624004364,False
test,0.09564492851495743,0.0,0.00365722319111228,0.05532896891236305,0.0140046626329422,-0.06534577161073685,-0.48357173800468445,0.4879668951034546,False
train,0.09606167674064636,0.0,0.0036567391362041235,0.05530964210629463,0.013971565291285515,-0.07058706134557724,-0.4823554754257202,0.4874929189682007,False
train,0.0964784324169159,0.0,0.003656236222013831,0.055289190262556076,0.013935759663581848,-0.07069556415081024,-0.48337116837501526,0.48851361870765686,False
train,0.09689518809318542,0.0,0.0036547016352415085,0.05526985228061676,0.013897286728024483,-0.06490182876586914,-0.4870258569717407,0.4913312792778015,False
train,0.09731193631887436,0.0,0.0036509917117655277,0.05525410920381546,0.013856157660484314,-0.053607065230607986,-0.4934743046760559,0.49637749791145325,False
test,0.09772869199514389,0.0,0.00364399841055274,0.05524399131536484,0.013812401331961155,-0.03824757784605026,-0.502517819404602,0.50397127866745,False
train,0.09814544767141342,0.0,0.0036327645648270845,0.055240705609321594,0.013766031712293625,-0.02087038941681385,-0.513558566570282,0.5139824151992798,False
train,0.09856220334768295,0.0,0.00361669366247952,0.05524471029639244,0.01371709443628788,-0.0036010723561048508,-0.52564936876297,0.5256617069244385,False
train,0.09897895157337189,0.0,0.0035955917555838823,0.05525558814406395,0.013665642589330673,0.011845741420984268,-0.5376344323158264,0.5377649068832397,False
train,0.09939570724964142,0.0,0.0035697941202670336,0.05527228116989136,0.013611707836389542,0.024509597569704056,-0.5483556389808655,0.5489031076431274,False
test,0.09981246292591095,0.0,0.00354004860855639,0.055293675512075424,0.01355535164475441,0.034322481602430344,-0.5568529367446899,0.5579097270965576,False
train,0.10022921115159988,0.0,0.0035074404440820217,0.05531858652830124,0.013496632687747478,0.04206814616918564,-0.5625025033950806,0.564073383808136,False
train,0.10064596682786942,0.0,0.0034732320345938206,0.0553465411067009,0.013435625471174717,0.049179427325725555,-0.5650680661201477,0.5672041177749634,False
train,0.10106272250413895,0.0,0.0034387116320431232,0.05537760257720947,0.013372371904551983,0.05741390958428383,-0.5646638870239258,0.567575216293335,False
train,0.10147947818040848,0.0,0.003405060851946473,0.055412620306015015,0.013306986540555954,0.06844627857208252,-0.5616711378097534,0.5658262968063354,False
test,0.10189622640609741,0.0,0.0033732540905475616,0.05545297637581825,0.01323951780796051,0.08344875276088715,-0.5566370487213135,0.562857449054718,False
train,0.10231298208236694,0.0,0.0033440450206398964,0.055500514805316925,0.01317006628960371,0.10275109112262726,-0.5501850843429565,0.5596976280212402,False
train,0.10272973775863647,0.0,0.0033179097808897495,0.05555682256817818,0.013098713010549545,0.1256560981273651,-0.542939305305481,0.5572903752326965,False
train,0.10314648598432541,0.0,0.0032951016910374165,0.0556231364607811,0.01302554551512003,0.15045598149299622,-0.535469651222229,0.556205689907074,False
train,0.10356324166059494,0.0,0.003275643801316619,0.055699657648801804,0.012950674630701542,0.17459294199943542,-0.5282498598098755,0.5563547611236572,False
test,0.10397999733686447,0.0,0.0032593868672847748,0.055785614997148514,0.0128741804510355,0.1949383020401001,-0.521636962890625,0.5568716526031494,False
train,0.104396753013134,0.0,0.003246049862354994,0.05587859824299812,0.01279617752879858,0.20809246599674225,-0.51585853099823,0.5562486052513123,False
train,0.10481350123882294,0.0,0.0032352812122553587,0.05597498267889023,0.012716764584183693,0.21070370078086853,-0.5110240578651428,0.5527582168579102,False
train,0.10523025691509247,0.0,0.003226695116609335,0.05606968328356743,0.012636044062674046,0.199809268116951,-0.507137656211853,0.5450801253318787,False
train,0.105647012591362,0.0,0.003219874342903495,0.05615663900971413,0.012554132379591465,0.1732446402311325,-0.5041176676750183,0.5330556631088257,False
test,0.10606376081705093,0.0,0.0032144540455192327,0.05622898042201996,0.012471139430999756,0.13011270761489868,-0.5018056631088257,0.518399715423584,False
train,0.10648051649332047,0.0,0.003210129216313362,0.056280020624399185,0.012387165799736977,0.07129939645528793,-0.49997466802597046,0.5050329566001892,False
train,0.10689727216959,0.0,0.0032066558487713337,0.056303754448890686,0.012302338145673275,-0.0001228880137205124,-0.4983317255973816,0.498331755399704,False
train,0.10731402039527893,0.0,0.0032039075158536434,0.05629585683345795,0.012216754257678986,-0.07879815995693207,-0.4965364933013916,0.5027500987052917,False
train,0.10773077607154846,0.0,0.003201920771971345,0.056254975497722626,0.012130538932979107,-0.15754523873329163,-0.49424436688423157,0.518746554851532,False
test,0.108147531747818,0.0,0.0032008355483412743,0.05618252977728844,0.012043798342347145,-0.2283996045589447,-0.4911624789237976,0.5416705012321472,False
train,0.10856428742408752,0.0,0.0032009133137762547,0.05608349293470383,0.011956647038459778,-0.28412631154060364,-0.48712384700775146,0.563930332660675,False
train,0.10898103564977646,0.0,0.003202475607395172,0.055965207517147064,0.011869201436638832,-0.3196932077407837,-0.48213183879852295,0.578493595123291,False
train,0.10939779132604599,0.0,0.003205833025276661,0.055836692452430725,0.011781569570302963,-0.3332110047340393,-0.47636932134628296,0.5813409686088562,False
train,0.10981454700231552,0.0,0.0032112249173223972,0.0557069294154644,0.011693849228322506,-0.3259730637073517,-0.47015470266342163,0.572104811668396,False
test,0.11023129522800446,0.0,0.0032187539618462324,0.05558384582400322,0.011606190353631973,-0.3017285168170929,-0.4638741612434387,0.5533708930015564,False
train,0.11064805090427399,0.0,0.003228412941098213,0.05547347292304039,0.011518648825585842,-0.2655131220817566,-0.4579102396965027,0.5293194055557251,False
train,0.11106480658054352,0.0,0.003240065649151802,0.05537979677319527,0.01143136341124773,-0.22254928946495056,-0.4525921046733856,0.504348874092102,False
train,0.11148156225681305,0.0,0.0032534277997910976,0.05530451238155365,0.011344433762133121,-0.1774563491344452,-0.44816654920578003,0.482020765542984,False
train,0.11189831048250198,0.0,0.0032681766897439957,0.05524776130914688,0.011257958598434925,-0.13389472663402557,-0.4447903037071228,0.4645064175128937,False
test,0.11231506615877151,0.0,0.003283908125013113,0.05520835146307945,0.011172033846378326,-0.0945344939827919,-0.44252878427505493,0.45251354575157166,False
train,0.11273182183504105,0.0,0.0033002288546413183,0.055184103548526764,0.01108675915747881,-0.061234328895807266,-0.4413571357727051,0.4455847442150116,False
train,0.11314857006072998,0.0,0.0033167616929858923,0.05517219752073288,0.011002237908542156,-0.035279154777526855,-0.4411635994911194,0.4425719678401947,False
train,0.11356532573699951,0.0,0.0033331613522022963,0.055169399827718735,0.010918544605374336,-0.017570827156305313,-0.4417586326599121,0.4421079456806183,False
train,0.11398208141326904,0.0,0.0033491908106952906,0.055172186344861984,0.010835791006684303,-0.008706791326403618,-0.44288867712020874,0.4429742395877838,False
test,0.11439882963895798,0.0,0.0033646852243691683,0.055176589637994766,0.010754049755632877,-0.008904669433832169,-0.444259911775589,0.44434913992881775,False
train,0.11481558531522751,0.0,0.003379622008651495,0.05517913028597832,0.010673402808606625,-0.017809061333537102,-0.44557952880859375,0.44593527913093567,False
train,0.11523234099149704,0.0,0.0033940516877919436,0.055176276713609695,0.010593934915959835,-0.03424467891454697,-0.4465940594673157,0.4479050636291504,False
train,0.11564909666776657,0.0,0.0034081207122653723,0.05516532436013222,0.010515719652175903,-0.056020576506853104,-0.4471433460712433,0.45063894987106323,False
train,0.1160658448934555,0.0,0.0034219990484416485,0.055144716054201126,0.010438845492899418,-0.07992632687091827,-0.4472074806690216,0.45429369807243347,False
test,0.11648260056972504,0.0,0.003435835475102067,0.055114299058914185,0.010363372042775154,-0.10198616981506348,-0.44694018363952637,0.4584285318851471,False
train,0.11689935624599457,0.0,0.003449655370786786,0.05507584288716316,0.010289362631738186,-0.1180017739534378,-0.44668126106262207,0.46200495958328247,False
train,0.1173161044716835,0.0,0.0034633364994078875,0.05503258481621742,0.010216892696917057,-0.1243128627538681,-0.4469229280948639,0.46388983726501465,False
train,0.11773286014795303,0.0,0.003476543817669153,0.05498913303017616,0.010146019048988819,-0.11857745796442032,-0.4482323229312897,0.4636516273021698,False
