part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.07897478342056274,0.0,0.0032255526166409254,0.0574134923517704,0.07608167827129364,-0.13357442617416382,1.348262906074524,1.3548635244369507,False
train,0.07939153909683228,0.0,0.0037947313394397497,0.05736181139945984,0.07601641118526459,-0.32508376240730286,0.9501047134399414,1.0041805505752563,False
train,0.0798082947731018,0.0,0.0038066029082983732,0.057232681661844254,0.07595592737197876,-0.5064573287963867,-1.6456605195999146,1.7218297719955444,False
train,0.08022504299879074,0.0,0.0027474863454699516,0.057070448994636536,0.07590270787477493,-0.40258991718292236,-2.5628769397735596,2.5943048000335693,False
train,0.08064179867506027,0.0,0.0022424703929573298,0.05700385570526123,0.0758591815829277,-0.14344725012779236,-0.33135730028152466,0.3610744774341583,False
train,0.0810585543513298,0.0,0.002320255618542433,0.057027701288461685,0.07582774013280869,0.032335519790649414,0.22483955323696136,0.22715283930301666,False
train,0.08147531002759933,0.0,0.0024431305937469006,0.0571073479950428,0.07581058889627457,0.12114562839269638,0.06256912648677826,0.1363493949174881,False
train,0.08189205825328827,0.0,0.0024756297934800386,0.05720054358243942,0.07580989599227905,0.09068772196769714,-0.15514394640922546,0.17970505356788635,False
train,0.0823088139295578,0.0,0.0024358087684959173,0.0572529211640358,0.0758277028799057,-0.07086895406246185,-0.28311586380004883,0.2918509840965271,False
train,0.08272556215524673,0.0,0.002354277530685067,0.057218972593545914,0.07586587220430374,-0.31060269474983215,-0.3718777894973755,0.48452773690223694,False
train,0.08314232528209686,0.0,0.0022252898197621107,0.05708370357751846,0.07592611759901047,-0.5406442284584045,-0.52344810962677,0.7525251507759094,False
train,0.0835590735077858,0.0,0.0020319747272878885,0.05688190832734108,0.07600998878479004,-0.5848758816719055,-0.6159040331840515,0.8493630290031433,False
train,0.08397582918405533,0.0,0.001900014467537403,0.05673668161034584,0.0761188194155693,-0.28463003039360046,-0.16428224742412567,0.328637957572937,False
train,0.08439257740974426,0.0,0.002095238072797656,0.05673026293516159,0.07625376433134079,0.009572096168994904,0.9472328424453735,0.9472811818122864,False
train,0.0848093330860138,0.0,0.002820784691721201,0.0568050853908062,0.07641573995351791,0.10038381069898605,2.0922865867614746,2.094693422317505,False
train,0.08522608876228333,0.0,0.0035898699425160885,0.056869179010391235,0.07660550624132156,-0.03211095929145813,0.9315494298934937,0.9321026802062988,False
train,0.08564284443855286,0.0,0.0036698635667562485,0.0568774975836277,0.07682347297668457,-0.10486377030611038,-0.5523093342781067,0.5621761083602905,False
train,0.08605959266424179,0.0,0.0034497915767133236,0.05689687281847,0.07706993818283081,-1.0669231414794922e-05,-0.5923072099685669,0.5923072099685669,False
train,0.08647634834051132,0.0,0.0033435276709496975,0.056968752294778824,0.07734489440917969,0.12153659015893936,-0.16508758068084717,0.2050001323223114,False
train,0.08689310401678085,0.0,0.003401822177693248,0.057074639946222305,0.07764803618192673,0.15083426237106323,0.1505490392446518,0.2131102830171585,False
train,0.08730985969305038,0.0,0.003536791307851672,0.057167794555425644,0.07797884196043015,0.06397253274917603,0.18355287611484528,0.194381445646286,False
train,0.08772660791873932,0.0,0.0036020101979374886,0.05721220374107361,0.07833658903837204,-0.06475673615932465,-0.2171274721622467,0.22657841444015503,False
train,0.08814336359500885,0.0,0.003383748000487685,0.057217374444007874,0.07872015237808228,-0.10193153470754623,-1.1526199579238892,1.157118320465088,False
train,0.08856011182069778,0.0,0.0027888966724276543,0.05724184215068817,0.07912827283143997,0.019470669329166412,-1.772186040878296,1.772292971611023,False
train,0.08897686749696732,0.0,0.0022021729964762926,0.057319607585668564,0.0795593187212944,0.10943968594074249,-1.157954454421997,1.1631145477294922,False
train,0.08939362317323685,0.0,0.001949979574419558,0.05741133540868759,0.08001147955656052,0.11050403118133545,-0.376337468624115,0.3922257423400879,False
train,0.08981037139892578,0.0,0.001937501598149538,0.057506680488586426,0.08048257231712341,0.12275344878435135,-0.012262910604476929,0.12336444854736328,False
train,0.09022712707519531,0.0,0.0020080027170479298,0.05759599432349205,0.08097023516893387,0.06616384536027908,0.04680490493774414,0.08104538172483444,False
train,0.09064388275146484,0.0,0.0020596557296812534,0.05764208361506462,0.08147189021110535,-0.07816138118505478,-0.08972436934709549,0.11899438500404358,False
train,0.09106063842773438,0.0,0.0020293814595788717,0.05762326717376709,0.08198460936546326,-0.22900962829589844,-0.3244165778160095,0.3971039354801178,False
train,0.09147738665342331,0.0,0.001909330254420638,0.05755912512540817,0.08250527828931808,-0.27954351902008057,-0.4894656836986542,0.5636676549911499,False
train,0.09189414232969284,0.0,0.001762202475219965,0.05750729888677597,0.08303065598011017,-0.16958725452423096,-0.4398822784423828,0.4714406132698059,False
train,0.09231089800596237,0.0,0.0016892633866518736,0.05752832442522049,0.08355718851089478,0.0519510954618454,-0.12923233211040497,0.13928356766700745,False
train,0.0927276536822319,0.0,0.0018084209877997637,0.057640984654426575,0.08408120274543762,0.2376716434955597,0.49106159806251526,0.5455541014671326,False
train,0.09314440190792084,0.0,0.002237403765320778,0.05778944864869118,0.08459890633821487,0.1959328055381775,1.2799769639968872,1.2948863506317139,False
train,0.09356115758419037,0.0,0.00288876099511981,0.05787024646997452,0.08510637283325195,-0.0487399622797966,1.399284839630127,1.400133490562439,False
train,0.0939779058098793,0.0,0.0033943101298063993,0.05786006525158882,0.0855996161699295,-0.19751286506652832,0.713635265827179,0.7404638528823853,False
train,0.09439466893672943,0.0,0.003611154854297638,0.057830534875392914,0.08607456088066101,-0.1528032273054123,0.12479840219020844,0.1972903162240982,False
train,0.09481141716241837,0.0,0.0036505970638245344,0.05783878639340401,0.08652716875076294,-0.0430719256401062,-0.15632471442222595,0.16214995086193085,False
train,0.0952281728386879,0.0,0.0036093848757445812,0.057884328067302704,0.08695341646671295,0.012471795082092285,-0.2878813147544861,0.288151353597641,False
train,0.09564492106437683,0.0,0.003523835213854909,0.05793609470129013,0.08734936267137527,-0.008639857172966003,-0.3828008770942688,0.38289836049079895,False
train,0.09606167674064636,0.0,0.0033932712394744158,0.05797433480620384,0.08771122992038727,-0.03733646124601364,-0.520479679107666,0.5218170881271362,False
train,0.0964784324169159,0.0,0.0031739072874188423,0.05801384523510933,0.08803528547286987,0.003649495542049408,-0.8371329307556152,0.8371408581733704,False
train,0.09689518809318542,0.0,0.0027745540719479322,0.05808423087000847,0.08831814676523209,0.09725092351436615,-1.3415963649749756,1.3451166152954102,False
train,0.09731193631887436,0.0,0.002225760370492935,0.05818401277065277,0.08855661004781723,0.11736084520816803,-1.4294551610946655,1.434264898300171,False
train,0.09772869199514389,0.0,0.0017843754030764103,0.05825624242424965,0.08874781429767609,-0.031590916216373444,-0.907543420791626,0.9080930352210999,False
train,0.09814544767141342,0.0,0.0015751116443425417,0.058254424482584,0.08888912200927734,-0.20400266349315643,-0.40366339683532715,0.45228445529937744,False
train,0.09856220334768295,0.0,0.0015269936993718147,0.05820196866989136,0.0889783650636673,-0.26653510332107544,-0.1300918608903885,0.2965886890888214,False
train,0.09897895157337189,0.0,0.0015575469005852938,0.05814749747514725,0.08901379257440567,-0.218923881649971,-0.01152251660823822,0.2192269116640091,False
train,0.09939569979906082,0.0,0.0016172759933397174,0.05812874808907509,0.08899401873350143,-0.10416349023580551,0.019332095980644226,0.1059422567486763,False
train,0.09981245547533035,0.0,0.0016822534380480647,0.058161068707704544,0.08891808241605759,0.014255046844482422,0.027605459094047546,0.03106875903904438,False
train,0.10022921860218048,0.0,0.0017621126025915146,0.058230768889188766,0.0887855514883995,0.06411606073379517,0.10619489848613739,0.12404928356409073,False
train,0.10064596682786942,0.0,0.0019025088986381888,0.058299146592617035,0.08859648555517197,0.008793905377388,0.3279000520706177,0.3280179500579834,False
train,0.10106271505355835,0.0,0.002178992610424757,0.05833001807332039,0.08835133910179138,-0.09825220704078674,0.7837470173835754,0.7898815274238586,False
train,0.10147947072982788,0.0,0.0027283071540296078,0.05832735821604729,0.08805105835199356,-0.1291540563106537,1.6795817613601685,1.6845401525497437,False
train,0.10189623385667801,0.0,0.003769526956602931,0.0583421066403389,0.0876971110701561,-0.01862608641386032,3.1243128776550293,3.12436842918396,False
train,0.10231298208236694,0.0,0.005432866979390383,0.058412592858076096,0.08729138225317001,0.10391905903816223,4.485202312469482,4.486406326293945,False
train,0.10272973030805588,0.0,0.007456280756741762,0.05850528925657272,0.08683616667985916,0.07910840958356857,4.767147064208984,4.767803192138672,False
train,0.10314648598432541,0.013867760077118874,0.00939203891903162,0.058563586324453354,0.08633412420749664,-0.03865991532802582,4.224802017211914,4.224978923797607,False
train,0.10356324166059494,0.019414864480495453,0.011095931753516197,0.05857529863715172,0.08578834682703018,-0.1266029179096222,3.784663200378418,3.7867801189422607,False
train,0.10397999733686447,0.019414864480495453,0.012713034637272358,0.058568473905324936,0.08520223200321198,-0.12152829021215439,3.818263292312622,3.8201968669891357,False
train,0.1043967455625534,0.019372841343283653,0.014407509006559849,0.05858300253748894,0.08457949012517929,-0.03205556422472,4.080144882202148,4.080270767211914,False
train,0.10481349378824234,0.019372841343283653,0.01614266261458397,0.058636244386434555,0.08392398804426193,0.04205944389104843,3.879523515701294,3.879751443862915,False
train,0.10523025691509247,0.019414864480495453,0.017567194998264313,0.05869508162140846,0.0832398533821106,-0.012962207198143005,2.539285659790039,2.539318799972534,False
train,0.105647012591362,0.019372841343283653,0.018237104639410973,0.05870833620429039,0.0825314149260521,-0.15055836737155914,0.4493367373943329,0.4738895893096924,False
train,0.10606376081705093,0.019540935754776,0.01811710000038147,0.058676574379205704,0.08180304616689682,-0.2047189474105835,-1.0387955904006958,1.058775782585144,False
train,0.10648050904273987,0.019372841343283653,0.017633097246289253,0.05864974483847618,0.08105919510126114,-0.13522517681121826,-1.3081966638565063,1.3151670694351196,False
train,0.10689727216959,0.019414864480495453,0.017222335562109947,0.05866033956408501,0.08030436933040619,-0.04225081205368042,-0.8035144805908203,0.8046245574951172,False
train,0.10731402784585953,0.019372841343283653,0.017068050801753998,0.058698490262031555,0.07954300194978714,-0.009170688688755035,-0.17053696513175964,0.1707833707332611,False
train,0.10773077607154846,0.019372841343283653,0.017131328582763672,0.05873677879571915,0.07877951860427856,-0.03138905018568039,0.20442382991313934,0.20681966841220856,False
train,0.1081475242972374,0.019372841343283653,0.017278965562582016,0.058766014873981476,0.07801829278469086,-0.038359545171260834,0.24168619513511658,0.24471141397953033,False
train,0.10856428742408752,0.019414864480495453,0.017393453046679497,0.05880558863282204,0.07726337760686874,0.021944761276245117,0.08656089752912521,0.0892992839217186,False
train,0.10898103564977646,0.019456887617707253,0.01745975762605667,0.05887780338525772,0.0765189453959465,0.10378791391849518,0.07632656395435333,0.12883196771144867,False
train,0.10939779132604599,0.019414864480495453,0.017603492364287376,0.058970797806978226,0.07578881829977036,0.10925468057394028,0.46355390548706055,0.47625499963760376,False
train,0.10981453955173492,0.019414864480495453,0.017954761162400246,0.05904442071914673,0.0750766396522522,0.021163657307624817,0.9885244369506836,0.9887509346008301,False
train,0.11023128777742386,0.019372841343283653,0.01846134662628174,0.05907676741480827,0.0743858739733696,-0.06868666410446167,1.138505220413208,1.1405752897262573,False
train,0.11064805090427399,0.019330818206071854,0.018907487392425537,0.05908587574958801,0.07371971011161804,-0.08671125769615173,0.700046956539154,0.7053967714309692,False
train,0.11106480658054352,0.019456887617707253,0.019066348671913147,0.05909620597958565,0.0730811282992363,-0.07491374015808105,-0.2002013921737671,0.2137584239244461,False
train,0.11148155480623245,0.019372841343283653,0.018808934837579727,0.059105366468429565,0.07247291505336761,-0.0949058085680008,-1.2213542461395264,1.2250360250473022,False
train,0.11189830303192139,0.019372841343283653,0.018194502219557762,0.059101402759552,0.07189743220806122,-0.12890280783176422,-1.8191328048706055,1.823694109916687,False
train,0.11231506615877151,0.019540935754776,0.017495233565568924,0.05908795818686485,0.07135692238807678,-0.13532650470733643,-1.6150829792022705,1.6207425594329834,False
train,0.11273182183504105,0.019372841343283653,0.017013706266880035,0.059076953679323196,0.07085336744785309,-0.12128283083438873,-0.871975302696228,0.8803694844245911,False
train,0.11314857006072998,0.019414864480495453,0.016843179240822792,0.05906912684440613,0.07038839906454086,-0.12646998465061188,-0.22308360040187836,0.2564389705657959,False
train,0.11356531828641891,0.019372841343283653,0.0168490968644619,0.05904999375343323,0.0699634850025177,-0.1758567988872528,-0.04988101124763489,0.1827942132949829,False
train,0.11398208141326904,0.019372841343283653,0.01683194749057293,0.059002652764320374,0.06957972049713135,-0.2532501816749573,-0.29306989908218384,0.38733139634132385,False
train,0.11439882963895798,0.019414864480495453,0.01668156310915947,0.05892714485526085,0.06923811137676239,-0.30058005452156067,-0.6332434415817261,0.7009605169296265,False
train,0.11481558531522751,0.019414864480495453,0.01641373708844185,0.0588434673845768,0.06893924623727798,-0.29548490047454834,-0.8394408822059631,0.8899282813072205,False
train,0.11523233354091644,0.019498910754919052,0.016093121841549873,0.05876532942056656,0.06868360936641693,-0.2820151746273041,-0.8881122469902039,0.9318132400512695,False
train,0.11564909666776657,0.019372841343283653,0.015800194814801216,0.05868937820196152,0.06847134232521057,-0.2814538776874542,-0.6579189896583557,0.7155932188034058,False
