part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.08064179867506027,0.0,0.00523912999778986,0.04730657488107681,0.006077893543988466,0.059800297021865845,-0.3876163065433502,0.39220207929611206,False
test,0.0810585543513298,0.0,0.00524268951267004,0.047314733266830444,0.006039599888026714,0.06000014394521713,-0.38764050602912903,0.3922565281391144,False
train,0.08147531002759933,0.0,0.005246276035904884,0.04732293635606766,0.006002431269735098,0.06019968539476395,-0.3876648545265198,0.392311155796051,False
train,0.08189205825328827,0.0,0.005249884910881519,0.04733124375343323,0.00596637325361371,0.0603991262614727,-0.38768982887268066,0.392366498708725,False
train,0.0823088139295578,0.0,0.005253491923213005,0.0473395511507988,0.005931427702307701,0.06059829145669937,-0.38771459460258484,0.3924216628074646,False
train,0.08272556960582733,0.0,0.005257113371044397,0.04734807088971138,0.005897583439946175,0.06079748645424843,-0.38774093985557556,0.39247849583625793,False
test,0.08314231783151627,0.0,0.005260772537440062,0.047356460243463516,0.005864843260496855,0.060996219515800476,-0.3877658247947693,0.39253389835357666,False
train,0.0835590735077858,0.0,0.005264436826109886,0.04736499860882759,0.005833197385072708,0.06119489669799805,-0.38779181241989136,0.3925904929637909,False
train,0.08397582918405533,0.0,0.005268120672553778,0.0473736934363842,0.005802639294415712,0.06139357388019562,-0.3878188729286194,0.39264824986457825,False
train,0.08439258486032486,0.0,0.00527181988582015,0.04738236591219902,0.005773161072283983,0.061591990292072296,-0.3878454566001892,0.3927055597305298,False
train,0.0848093330860138,0.0,0.005275537259876728,0.04739111661911011,0.005744771100580692,0.06179027631878853,-0.38787245750427246,0.3927633762359619,False
test,0.08522608876228333,0.0,0.005279269069433212,0.047399889677762985,0.00571745028719306,0.06198838725686073,-0.3878994286060333,0.3928212523460388,False
train,0.08564284443855286,0.0,0.005283024162054062,0.04740876331925392,0.00569120142608881,0.06218642741441727,-0.38792693614959717,0.3928796947002411,False
train,0.08605959266424179,0.0,0.005286806728690863,0.047417741268873215,0.005666017532348633,0.062384411692619324,-0.38795506954193115,0.39293885231018066,False
train,0.08647634834051132,0.0,0.005290589760988951,0.0474267452955246,0.005641893949359655,0.06258226186037064,-0.3879832327365875,0.3929981291294098,False
train,0.08689310401678085,0.0,0.00529439514502883,0.04743589088320732,0.0056188274174928665,0.06278014928102493,-0.3880122900009155,0.3930583596229553,False
test,0.08730985969305038,0.0,0.005298221483826637,0.04744500666856766,0.0055968123488128185,0.06297777593135834,-0.38804084062576294,0.3931181728839874,False
train,0.08772660791873932,0.0,0.005302065517753363,0.04745423048734665,0.005575851071625948,0.06317542493343353,-0.3880700469017029,0.3931787312030792,False
train,0.08814336359500885,0.0,0.00530593004077673,0.0474635511636734,0.005555932875722647,0.06337308883666992,-0.3880997896194458,0.3932398557662964,False
train,0.08856011927127838,0.0,0.00530980434268713,0.04747283458709717,0.005537056364119053,0.0635705217719078,-0.38812893629074097,0.39330047369003296,False
train,0.08897686749696732,0.0,0.00531370472162962,0.047482311725616455,0.005519220605492592,0.06376810371875763,-0.38815948367118835,0.3933626413345337,False
test,0.08939362317323685,0.0,0.005317625589668751,0.047491855919361115,0.005502420011907816,0.06396563351154327,-0.38819029927253723,0.3934251070022583,False
train,0.08981037884950638,0.0,0.00532156229019165,0.04750143364071846,0.005486651789397001,0.06416312605142593,-0.3882211744785309,0.39348772168159485,False
train,0.09022712707519531,0.0,0.005325519014149904,0.04751110076904297,0.005471914540976286,0.0643606185913086,-0.38825249671936035,0.3935508728027344,False
train,0.09064388275146484,0.0,0.00532948412001133,0.04752079024910927,0.005458205938339233,0.06455804407596588,-0.38828372955322266,0.3936140239238739,False
train,0.09106063842773438,0.0,0.005333474837243557,0.0475306436419487,0.00544552318751812,0.06475555896759033,-0.3883161246776581,0.3936783969402313,False
test,0.0914773941040039,0.0,0.005337484180927277,0.04754047840833664,0.005433863960206509,0.06495300680398941,-0.3883480131626129,0.3937423825263977,False
train,0.09189414232969284,0.0,0.005341516807675362,0.04755045473575592,0.005423231050372124,0.06515057384967804,-0.38838085532188416,0.39380741119384766,False
train,0.09231089800596237,0.0,0.005345562007278204,0.0475604422390461,0.005413614679127932,0.06534808874130249,-0.3884134888648987,0.39387232065200806,False
train,0.0927276536822319,0.0,0.005349633749574423,0.04757053032517433,0.005405017640441656,0.06554566323757172,-0.3884466886520386,0.393937885761261,False
train,0.09314440190792084,0.0,0.0053537157364189625,0.047580696642398834,0.005397442728281021,0.06574325263500214,-0.3884803056716919,0.3940039575099945,False
test,0.09356115758419037,0.0,0.005357821937650442,0.047590963542461395,0.005390888545662165,0.0659409910440445,-0.3885144591331482,0.39407068490982056,False
train,0.0939779132604599,0.0,0.005361953750252724,0.047601327300071716,0.0053853485733270645,0.06613877415657043,-0.38854914903640747,0.39413803815841675,False
train,0.09439466893672943,0.0,0.005366091150790453,0.047611724585294724,0.005380827933549881,0.06633655726909637,-0.38858380913734436,0.3942054212093353,False
train,0.09481141716241837,0.0,0.0053702755831182,0.04762209579348564,0.005377323366701603,0.06653431802988052,-0.3886179029941559,0.3942723572254181,False
train,0.0952281728386879,0.0,0.005374452564865351,0.04763268306851387,0.005374840926378965,0.06673230975866318,-0.38865360617637634,0.39434099197387695,False
test,0.09564492851495743,0.0,0.005378661211580038,0.04764333739876747,0.0053733764216303825,0.06693035364151001,-0.3886896073818207,0.39441004395484924,False
train,0.09606167674064636,0.0,0.005382888484746218,0.04765405133366585,0.005372931715101004,0.0671285018324852,-0.38872572779655457,0.39447930455207825,False
train,0.0964784324169159,0.0,0.005387132056057453,0.04766480252146721,0.0053735096007585526,0.0673266351222992,-0.3887619078159332,0.3945487141609192,False
train,0.09689518809318542,0.0,0.005391398910433054,0.04767569154500961,0.005375109612941742,0.06752494722604752,-0.38879895210266113,0.3946191072463989,False
train,0.09731193631887436,0.0,0.005395689979195595,0.047686561942100525,0.00537773035466671,0.06772322207689285,-0.38883548974990845,0.39468908309936523,False
test,0.09772869199514389,0.0,0.005399992223829031,0.047697607427835464,0.005381385795772076,0.06792177259922028,-0.38887324929237366,0.394760400056839,False
train,0.09814544767141342,0.0,0.005404323805123568,0.04770875349640846,0.005386066157370806,0.06812042742967606,-0.38891157507896423,0.3948323726654053,False
train,0.09856220334768295,0.0,0.005408681463450193,0.047719910740852356,0.005391781218349934,0.06831912696361542,-0.38894957304000854,0.39490413665771484,False
train,0.09897895157337189,0.0,0.0054130530916154385,0.0477311797440052,0.005398528650403023,0.0685180127620697,-0.38898828625679016,0.3949767053127289,False
train,0.09939570724964142,0.0,0.0054174442775547504,0.047742534428834915,0.00540631590411067,0.06871694326400757,-0.3890273869037628,0.3950497508049011,False
test,0.09981246292591095,0.0,0.005421863868832588,0.047753941267728806,0.00541514391079545,0.0689159706234932,-0.38906657695770264,0.39512303471565247,False
train,0.10022921115159988,0.0,0.005426295567303896,0.04776545986533165,0.005425018258392811,0.06911520659923553,-0.3891064524650574,0.3951970934867859,False
train,0.10064596682786942,0.0,0.00543074868619442,0.04777701944112778,0.0054359445348382,0.06931445002555847,-0.3891463279724121,0.3952712416648865,False
train,0.10106272250413895,0.0,0.005435226019471884,0.04778866842389107,0.005447926465421915,0.06951388716697693,-0.38918665051460266,0.3953459560871124,False
train,0.10147947818040848,0.0,0.0054397378116846085,0.0478004552423954,0.005460965447127819,0.06971350312232971,-0.3892277777194977,0.3954215943813324,False
test,0.10189622640609741,0.0,0.005444254260510206,0.04781225696206093,0.0054750689305365086,0.06991315633058548,-0.38926875591278076,0.3954971730709076,False
train,0.10231298208236694,0.0,0.005448802374303341,0.04782422259449959,0.0054902429692447186,0.07011308521032333,-0.38931071758270264,0.3955738842487335,False
train,0.10272973775863647,0.0,0.005453372374176979,0.04783623293042183,0.005506493151187897,0.07031306624412537,-0.3893527686595917,0.395650714635849,False
train,0.10314648598432541,0.0,0.0054579488933086395,0.04784839600324631,0.005523825529962778,0.07051331549882889,-0.3893958330154419,0.3957287669181824,False
train,0.10356324166059494,0.0,0.005462565924972296,0.047860488295555115,0.0055422428995370865,0.07071340084075928,-0.38943785429000854,0.39580580592155457,False
test,0.10397999733686447,0.0,0.005467212293297052,0.04787273332476616,0.00556176109239459,0.07091376185417175,-0.3894807994365692,0.3958838880062103,False
train,0.104396753013134,0.0,0.005471857264637947,0.04788511246442795,0.005582377780228853,0.07111431658267975,-0.3895246684551239,0.39596301317214966,False
train,0.10481350123882294,0.0,0.005476535297930241,0.04789750277996063,0.005604103673249483,0.07131487131118774,-0.3895682394504547,0.3960419297218323,False
train,0.10523025691509247,0.0,0.005481235682964325,0.04791010916233063,0.005626944825053215,0.07151581346988678,-0.3896132707595825,0.3961224853992462,False
train,0.105647012591362,0.0,0.005485965870320797,0.04792267456650734,0.005650915205478668,0.07171666622161865,-0.3896576166152954,0.39620241522789,False
test,0.10606376081705093,0.0,0.0054907104931771755,0.04793544486165047,0.005676010623574257,0.0719178318977356,-0.38970333337783813,0.3962838053703308,False
train,0.10648051649332047,0.0,0.005495485384017229,0.047948207706213,0.005702252499759197,0.07211901247501373,-0.38974860310554504,0.39636486768722534,False
train,0.10689727216959,0.0,0.005500285420566797,0.04796108603477478,0.005729645024985075,0.07232027500867844,-0.38979455828666687,0.39644673466682434,False
train,0.10731402039527893,0.0,0.005505102686583996,0.04797406122088432,0.005758196115493774,0.07252173125743866,-0.3898409605026245,0.3965291380882263,False
train,0.10773077607154846,0.0,0.005509934853762388,0.047987114638090134,0.005787914618849754,0.07272331416606903,-0.3898876905441284,0.3966120183467865,False
test,0.108147531747818,0.0,0.005514813121408224,0.04800029471516609,0.0058188121765851974,0.07292509078979492,-0.3899350166320801,0.3966955840587616,False
train,0.10856428742408752,0.0,0.00551970349624753,0.04801362007856369,0.005850895773619413,0.07312703132629395,-0.38998329639434814,0.39678022265434265,False
train,0.10898103564977646,0.0,0.005524613428860903,0.048026882112026215,0.00588417612016201,0.07332886010408401,-0.3900306820869446,0.39686402678489685,False
train,0.10939779132604599,0.0,0.0055295550264418125,0.04804033413529396,0.005918669980019331,0.07353099435567856,-0.39007923007011414,0.3969491422176361,False
train,0.10981454700231552,0.0,0.005534521769732237,0.04805386811494827,0.005954381078481674,0.07373315095901489,-0.39012813568115234,0.3970347046852112,False
test,0.11023129522800446,0.0,0.005539515987038612,0.04806748405098915,0.0059913210570812225,0.07393541932106018,-0.39017733931541443,0.3971206247806549,False
train,0.11064805090427399,0.0,0.005544515326619148,0.04808119684457779,0.00602950481697917,0.07413779944181442,-0.3902270793914795,0.39720723032951355,False
train,0.11106480658054352,0.0,0.005549558438360691,0.048095036298036575,0.006068948656320572,0.07434038817882538,-0.3902774453163147,0.3972945809364319,False
train,0.11148156225681305,0.0,0.00555462995544076,0.04810892045497894,0.006109654903411865,0.07454292476177216,-0.3903277516365051,0.3973819315433502,False
train,0.11189831048250198,0.0,0.005559717305004597,0.04812295362353325,0.006151636131107807,0.07474568486213684,-0.3903789818286896,0.3974703550338745,False
test,0.11231506615877151,0.0,0.00556481909006834,0.048136986792087555,0.006194909568876028,0.07494834810495377,-0.39042985439300537,0.39755845069885254,False
train,0.11273182183504105,0.0,0.005569968372583389,0.04815119132399559,0.006239485461264849,0.0751512199640274,-0.39048171043395996,0.3976476788520813,False
train,0.11314857006072998,0.0,0.005575127433985472,0.04816551133990288,0.006285373121500015,0.0753542110323906,-0.39053425192832947,0.39773768186569214,False
train,0.11356532573699951,0.0,0.0055803232826292515,0.048179928213357925,0.0063325995579361916,0.07555726915597916,-0.39058712124824524,0.3978281021118164,False
train,0.11398208141326904,0.0,0.005585542879998684,0.04819434508681297,0.006381165236234665,0.07576023042201996,-0.39063960313796997,0.3979182243347168,False
test,0.11439882963895798,0.0,0.005590774584561586,0.04820897802710533,0.006431085988879204,0.07596345245838165,-0.3906936049461365,0.3980099558830261,False
train,0.11481558531522751,0.0,0.00559604074805975,0.048223625868558884,0.006482379045337439,0.07616658508777618,-0.3907472491264343,0.39810144901275635,False
train,0.11523234099149704,0.0,0.005601346492767334,0.048238467425107956,0.006535058841109276,0.07636997848749161,-0.3908020853996277,0.39819422364234924,False
train,0.11564909666776657,0.0,0.005606662482023239,0.048253294080495834,0.00658913841471076,0.07657311856746674,-0.39085644483566284,0.3982865810394287,False
train,0.1160658448934555,0.0,0.005612010136246681,0.04826832562685013,0.006644624285399914,0.07677650451660156,-0.39091214537620544,0.3983803987503052,False
test,0.11648260056972504,0.0,0.005617387127131224,0.04828344285488129,0.006701543927192688,0.07697990536689758,-0.39096808433532715,0.3984745144844055,False
train,0.11689935624599457,0.0,0.0056227934546768665,0.048298608511686325,0.00675990991294384,0.07718327641487122,-0.39102405309677124,0.3985687792301178,False
train,0.1173161044716835,0.0,0.005628220736980438,0.04831385612487793,0.006819728761911392,0.07738658785820007,-0.3910802900791168,0.39866337180137634,False
train,0.11773286014795303,0.0,0.005633675027638674,0.04832933470606804,0.006881023291498423,0.07759010791778564,-0.39113807678222656,0.3987596035003662,False
