part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
test,0.08064179867506027,0.0,0.0056868651881814,0.051674798130989075,0.005856795702129602,0.08088135719299316,-0.4261428117752075,0.4337504804134369,False
train,0.0810585543513298,0.0,0.00568952364847064,0.05169067904353142,0.005703972186893225,0.0811641737818718,-0.42625242471694946,0.433910995721817,False
train,0.08147531002759933,0.0,0.005692204926162958,0.051706526428461075,0.005553167313337326,0.08144533634185791,-0.426361620426178,0.4340709149837494,False
train,0.08189205825328827,0.0,0.005694887600839138,0.051722463220357895,0.005404498428106308,0.08172492682933807,-0.4264715015888214,0.43423140048980713,False
train,0.0823088139295578,0.0,0.005697572138160467,0.051738448441028595,0.005258073564618826,0.08200279623270035,-0.4265816807746887,0.43439197540283203,False
test,0.08272556960582733,0.0,0.005700263194739819,0.05175450071692467,0.005113992840051651,0.08227886259555817,-0.42669233679771423,0.4345528185367584,False
train,0.08314231783151627,0.0,0.005702981725335121,0.05177059397101402,0.004972352646291256,0.08255301415920258,-0.4268031418323517,0.4347136318683624,False
train,0.0835590735077858,0.0,0.005705691408365965,0.051786649972200394,0.004833233077079058,0.08282499015331268,-0.4269135892391205,0.4348737597465515,False
train,0.08397582918405533,0.0,0.0057084267027676105,0.05180281028151512,0.004696716088801622,0.0830950140953064,-0.4270247519016266,0.4350343942642212,False
train,0.08439258486032486,0.0,0.005711149889975786,0.0518190898001194,0.004562860820442438,0.08336298167705536,-0.4271368980407715,0.4351957142353058,False
test,0.0848093330860138,0.0,0.005713901482522488,0.051835399121046066,0.004431736655533314,0.08362872898578644,-0.42724907398223877,0.4353567957878113,False
train,0.08522608876228333,0.0,0.005716659594327211,0.05185171589255333,0.004303387366235256,0.08389215171337128,-0.42736124992370605,0.4355175495147705,False
train,0.08564284443855286,0.0,0.005719413515180349,0.05186808109283447,0.004177860449999571,0.08415328711271286,-0.4274737238883972,0.43567827343940735,False
train,0.08605959266424179,0.0,0.005722185596823692,0.051884520798921585,0.004055193159729242,0.08441214263439178,-0.4275866746902466,0.43583914637565613,False
train,0.08647634834051132,0.0,0.0057249669916927814,0.05190097913146019,0.003935408312827349,0.08466857671737671,-0.4276997148990631,0.4359997808933258,False
test,0.08689310401678085,0.0,0.005727768409997225,0.05191754549741745,0.0038185331504791975,0.08492277562618256,-0.42781347036361694,0.4361608028411865,False
train,0.08730985969305038,0.0,0.005730574019253254,0.05193410813808441,0.0037045800127089024,0.08517446368932724,-0.4279271364212036,0.43632134795188904,False
train,0.08772660791873932,0.0,0.005733384285122156,0.05195069685578346,0.003593562636524439,0.08542371541261673,-0.42804089188575745,0.43648162484169006,False
train,0.08814336359500885,0.0,0.005736192688345909,0.05196738615632057,0.0034854747354984283,0.08567069470882416,-0.42815539240837097,0.43664228916168213,False
train,0.08856011927127838,0.0,0.005739043466746807,0.05198410153388977,0.0033803205005824566,0.0859152227640152,-0.4282699227333069,0.4368026554584503,False
test,0.08897686749696732,0.0,0.005741882137954235,0.05200088396668434,0.003278089687228203,0.08615744113922119,-0.4283849596977234,0.43696314096450806,False
train,0.08939362317323685,0.0,0.005744735710322857,0.05201774090528488,0.003178761573508382,0.08639730513095856,-0.4285005033016205,0.43712374567985535,False
train,0.08981037884950638,0.0,0.005747599061578512,0.05203462764620781,0.0030823235865682364,0.08663483709096909,-0.42861613631248474,0.43728411197662354,False
train,0.09022712707519531,0.0,0.00575046893209219,0.05205156281590462,0.002988753141835332,0.08687004446983337,-0.42873209714889526,0.43744441866874695,False
train,0.09064388275146484,0.0,0.005753351841121912,0.05206852778792381,0.0028980134520679712,0.08710293471813202,-0.42884817719459534,0.43760448694229126,False
test,0.09106063842773438,0.0,0.00575624406337738,0.052085619419813156,0.002810083795338869,0.08733373880386353,-0.42896518111228943,0.4377651512622833,False
train,0.0914773941040039,0.0,0.005759148392826319,0.052102699875831604,0.002724922262132168,0.0875622034072876,-0.4290819466114044,0.43792515993118286,False
train,0.09189414232969284,0.0,0.0057620517909526825,0.05211983993649483,0.0026424939278513193,0.08778850734233856,-0.42919912934303284,0.43808528780937195,False
train,0.09231089800596237,0.0,0.0057649812661111355,0.05213706195354462,0.002562754089012742,0.08801275491714478,-0.42931684851646423,0.43824559450149536,False
train,0.0927276536822319,0.0,0.0057679093442857265,0.052154358476400375,0.002485661068931222,0.08823496103286743,-0.429435133934021,0.4384061396121979,False
test,0.09314440190792084,0.0,0.005770860705524683,0.05217161402106285,0.0024111689999699593,0.08845502138137817,-0.4295528531074524,0.43856579065322876,False
train,0.09356115758419037,0.0,0.005773811601102352,0.052188996225595474,0.0023392278235405684,0.0886731892824173,-0.4296715557575226,0.4387260973453522,False
train,0.0939779132604599,0.0,0.005776769015938044,0.052206385880708694,0.002269789343699813,0.08888937532901764,-0.429790198802948,0.43888601660728455,False
train,0.09439466893672943,0.0,0.005779755301773548,0.05222388356924057,0.002202802337706089,0.08910378068685532,-0.4299095869064331,0.43904638290405273,False
train,0.09481141716241837,0.0,0.005782737862318754,0.05224136263132095,0.0021382158156484365,0.08931629359722137,-0.4300287067890167,0.43920621275901794,False
test,0.0952281728386879,0.0,0.005785735324025154,0.05225900933146477,0.002075974131003022,0.0895271971821785,-0.430149108171463,0.43936702609062195,False
train,0.09564492851495743,0.0,0.0057887486182153225,0.052276644855737686,0.0020160202402621508,0.08973631262779236,-0.4302692413330078,0.4395272731781006,False
train,0.09606167674064636,0.0,0.005791765637695789,0.052294328808784485,0.001958307344466448,0.0899437665939331,-0.4303897023200989,0.439687579870224,False
train,0.0964784324169159,0.0,0.005794786848127842,0.052311986684799194,0.001902774441987276,0.09014948457479477,-0.4305097758769989,0.4398472309112549,False
train,0.09689518809318542,0.0,0.005797835066914558,0.052329886704683304,0.0018493679817765951,0.09035401791334152,-0.4306317865848541,0.44000861048698425,False
test,0.09731193631887436,0.0,0.005800876300781965,0.052347708493471146,0.0017980330158025026,0.09055688232183456,-0.4307529926300049,0.44016891717910767,False
train,0.09772869199514389,0.0,0.005803941749036312,0.05236565321683884,0.0017487165750935674,0.09075839817523956,-0.43087509274482727,0.440329909324646,False
train,0.09814544767141342,0.0,0.005807024892419577,0.05238357558846474,0.0017013627802953124,0.09095847606658936,-0.430996835231781,0.4404903054237366,False
train,0.09856220334768295,0.0,0.005810101516544819,0.05240162834525108,0.0016559179639443755,0.09115737676620483,-0.43111956119537354,0.4406515061855316,False
train,0.09897895157337189,0.0,0.005813182331621647,0.05241971090435982,0.0016123282257467508,0.09135496616363525,-0.431242436170578,0.4408126175403595,False
test,0.09939570724964142,0.0,0.0058163003996014595,0.05243786796927452,0.0015705432742834091,0.09155143797397614,-0.4313657879829407,0.44097405672073364,False
train,0.09981246292591095,0.0,0.0058194235898554325,0.0524560920894146,0.0015305097913369536,0.09174679219722748,-0.431489497423172,0.4411356449127197,False
train,0.10022921115159988,0.0,0.005822550971060991,0.05247434228658676,0.001492178300395608,0.0919409990310669,-0.43161332607269287,0.4412972033023834,False
train,0.10064596682786942,0.0,0.005825685802847147,0.05249263718724251,0.001455499674193561,0.09213419258594513,-0.43173742294311523,0.4414588510990143,False
train,0.10106272250413895,0.0,0.005828838795423508,0.05251103267073631,0.001420424086973071,0.09232646971940994,-0.4318621754646301,0.44162100553512573,False
test,0.10147947818040848,0.0,0.005831999238580465,0.052529435604810715,0.0013869063695892692,0.09251776337623596,-0.43198686838150024,0.44178298115730286,False
train,0.10189622640609741,0.0,0.005835166200995445,0.052547961473464966,0.0013548992574214935,0.09270826727151871,-0.4321124851703644,0.44194573163986206,False
train,0.10231298208236694,0.0,0.0058383634313941,0.0525665208697319,0.001324359094724059,0.09289789199829102,-0.4322381913661957,0.4421084523200989,False
train,0.10272973775863647,0.0,0.005841548088937998,0.05258510261774063,0.00129524280782789,0.09308670461177826,-0.43236395716667175,0.4422711133956909,False
train,0.10314648598432541,0.0,0.00584476487711072,0.052603792399168015,0.0012675091857090592,0.09327485412359238,-0.4324904680252075,0.4424344003200531,False
test,0.10356324166059494,0.0,0.0058479891158640385,0.05262250825762749,0.0012411156203597784,0.09346221387386322,-0.43261703848838806,0.4425976574420929,False
train,0.10397999733686447,0.0,0.005851218476891518,0.05264129117131233,0.0012160268379375339,0.0936490148305893,-0.4327440559864044,0.44276130199432373,False
train,0.104396753013134,0.0,0.005854460410773754,0.05266014114022255,0.0011922025587409735,0.09383520483970642,-0.4328714907169342,0.44292524456977844,False
train,0.10481350123882294,0.0,0.0058577232994139194,0.05267905071377754,0.0011696103028953075,0.09402081370353699,-0.43299922347068787,0.44308945536613464,False
train,0.10523025691509247,0.0,0.005860993638634682,0.052698008716106415,0.0011482123518362641,0.094205841422081,-0.4331272542476654,0.4432538151741028,False
test,0.105647012591362,0.0,0.005864271894097328,0.05271703749895096,0.0011279790196567774,0.09439041465520859,-0.43325573205947876,0.44341862201690674,False
train,0.10606376081705093,0.0,0.005867557134479284,0.052736155688762665,0.001108877477236092,0.09457457810640335,-0.43338480591773987,0.44358396530151367,False
train,0.10648051649332047,0.0,0.005870861001312733,0.05275527760386467,0.0010908797848969698,0.09475824236869812,-0.4335137605667114,0.4437491297721863,False
train,0.10689727216959,0.0,0.005874177906662226,0.05277446284890175,0.001073957420885563,0.09494145214557648,-0.43364307284355164,0.44391462206840515,False
train,0.10731402039527893,0.0,0.005877516232430935,0.05279373750090599,0.0010580838425084949,0.09512439370155334,-0.4337729811668396,0.4440806806087494,False
test,0.10773077607154846,0.0,0.0058808536268770695,0.0528130903840065,0.001043233904056251,0.09530699998140335,-0.43390339612960815,0.44424721598625183,False
train,0.108147531747818,0.0,0.005884201265871525,0.052832525223493576,0.0010293852537870407,0.09548934549093246,-0.4340343773365021,0.44441428780555725,False
train,0.10856428742408752,0.0,0.0058875735849142075,0.052851974964141846,0.0010165164712816477,0.09567128121852875,-0.43416526913642883,0.4445812404155731,False
train,0.10898103564977646,0.0,0.005890955682843924,0.05287151411175728,0.0010046078823506832,0.0958530455827713,-0.43429678678512573,0.44474881887435913,False
train,0.10939779132604599,0.0,0.005894337315112352,0.05289106443524361,0.0009936396963894367,0.0960344523191452,-0.43442821502685547,0.4449162781238556,False
test,0.10981454700231552,0.0,0.005897743161767721,0.052910737693309784,0.0009835960809141397,0.09621573984622955,-0.43456053733825684,0.4450846314430237,False
train,0.11023129522800446,0.0,0.005901165306568146,0.05293041467666626,0.0009744628332555294,0.09639670699834824,-0.43469271063804626,0.44525280594825745,False
train,0.11064805090427399,0.0,0.0059046028181910515,0.05295027047395706,0.0009662252850830555,0.09657768905162811,-0.43482622504234314,0.44542238116264343,False
train,0.11106480658054352,0.0,0.005908031482249498,0.0529700368642807,0.0009588723769411445,0.09675824642181396,-0.4349588453769684,0.4455910325050354,False
train,0.11148156225681305,0.0,0.005911498796194792,0.05298998951911926,0.0009523938642814755,0.0969388484954834,-0.43509283661842346,0.4457610547542572,False
test,0.11189831048250198,0.0,0.005914956331253052,0.05300995334982872,0.0009467800846323371,0.09711919724941254,-0.43522679805755615,0.4459310472011566,False
train,0.11231506615877151,0.0,0.005918439012020826,0.053029969334602356,0.0009420241694897413,0.09729942679405212,-0.43536096811294556,0.4461013078689575,False
train,0.11273182183504105,0.0,0.005921931937336922,0.05305008590221405,0.0009381216368637979,0.09747958183288574,-0.43549585342407227,0.44627222418785095,False
train,0.11314857006072998,0.0,0.005925429984927177,0.05307024344801903,0.0009350682958029211,0.09765953570604324,-0.4356309473514557,0.4464433789253235,False
train,0.11356532573699951,0.0,0.0059289634227752686,0.05309050902724266,0.0009328621672466397,0.09783953428268433,-0.43576672673225403,0.4466152787208557,False
test,0.11398208141326904,0.0,0.005932490807026625,0.0531107597053051,0.0009315035422332585,0.09801919758319855,-0.4359022080898285,0.44678688049316406,False
train,0.11439882963895798,0.0,0.005936034489423037,0.05313115566968918,0.0009309931192547083,0.09819892048835754,-0.4360387921333313,0.44695958495140076,False
train,0.11481558531522751,0.0,0.005939600057899952,0.05315154790878296,0.0009313348564319313,0.09837839752435684,-0.4361751079559326,0.44713202118873596,False
train,0.11523234099149704,0.0,0.005943175870925188,0.053172070533037186,0.0009325332357548177,0.09855788201093674,-0.43631237745285034,0.4473054111003876,False
train,0.11564909666776657,0.0,0.005946765653789043,0.05319265276193619,0.0009345960570499301,0.09873723983764648,-0.43644994497299194,0.44747915863990784,False
test,0.1160658448934555,0.0,0.0059503656812012196,0.05321330949664116,0.0009375307126902044,0.09891651570796967,-0.43658798933029175,0.4476533830165863,False
train,0.11648260056972504,0.0,0.0059539759531617165,0.05323399603366852,0.0009413491352461278,0.09909559041261673,-0.43672609329223633,0.44782766699790955,False
train,0.11689935624599457,0.0,0.005957612302154303,0.05325477570295334,0.000946063722949475,0.09927456080913544,-0.43686482310295105,0.44800257682800293,False
train,0.1173161044716835,0.0,0.005961243994534016,0.05327564850449562,0.0009516878635622561,0.09945346415042877,-0.4370041489601135,0.44817811250686646,False
train,0.11773286014795303,0.0,0.0059649040922522545,0.0532965250313282,0.0009582409984432161,0.09963208436965942,-0.4371432662010193,0.4483534097671509,False
