part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.07939153909683228,0.0,0.005015179049223661,0.0360025055706501,0.0352243110537529,-0.06955857574939728,-0.3229977488517761,0.3304027020931244,False
train,0.0798082947731018,0.0,0.005010196007788181,0.03597622737288475,0.03509845212101936,-0.053763095289468765,-0.3320576548576355,0.33638185262680054,False
train,0.08022505044937134,0.0,0.005001393612474203,0.035955511033535004,0.03497198596596718,-0.04311564937233925,-0.34080106019973755,0.34351757168769836,False
train,0.08064179867506027,0.0,0.004989147186279297,0.035937756299972534,0.03484519198536873,-0.039452165365219116,-0.348117470741272,0.3503458797931671,False
test,0.0810585543513298,0.0,0.004974238108843565,0.035919900983572006,0.03471825644373894,-0.04366077110171318,-0.35329943895339966,0.355987012386322,False
train,0.08147531002759933,0.0,0.004957583267241716,0.035898588597774506,0.03459145501255989,-0.05542396754026413,-0.356100469827652,0.36038777232170105,False
train,0.08189205825328827,0.0,0.004940156824886799,0.03587102144956589,0.0344650000333786,-0.0731971338391304,-0.35669785737991333,0.3641307055950165,False
train,0.0823088139295578,0.0,0.004922768566757441,0.03583521023392677,0.03433913365006447,-0.09437701106071472,-0.3555787205696106,0.36789026856422424,False
train,0.08272556960582733,0.0,0.004905953537672758,0.03579040989279747,0.03421404957771301,-0.11571642756462097,-0.35338765382766724,0.3718509376049042,False
test,0.08314231783151627,0.0,0.004889980424195528,0.03573719039559364,0.03408997133374214,-0.1338304877281189,-0.35077065229415894,0.37543395161628723,False
train,0.0835590735077858,0.0,0.004874905571341515,0.03567764163017273,0.03396708518266678,-0.1457061767578125,-0.3482522964477539,0.3775049149990082,False
train,0.08397582918405533,0.0,0.004860568325966597,0.03561483696103096,0.03384561091661453,-0.14907146990299225,-0.3461487293243408,0.3768835961818695,False
train,0.08439258486032486,0.0,0.004846782423555851,0.03555256500840187,0.03372573480010033,-0.1426563411951065,-0.3445477783679962,0.37291285395622253,False
train,0.0848093330860138,0.0,0.0048333569429814816,0.03549501672387123,0.0336076021194458,-0.12629026174545288,-0.3433321416378021,0.3658226430416107,False
test,0.08522608876228333,0.0,0.004820214584469795,0.03544626757502556,0.033491428941488266,-0.10091754794120789,-0.34224697947502136,0.35681554675102234,False
train,0.08564284443855286,0.0,0.004807405173778534,0.035409580916166306,0.03337737172842026,-0.06849657744169235,-0.3409862518310547,0.3477979302406311,False
train,0.08605959266424179,0.0,0.00479508563876152,0.035387374460697174,0.03326556086540222,-0.0318390391767025,-0.3392854928970337,0.34077611565589905,False
train,0.08647634834051132,0.0,0.004783568903803825,0.035380661487579346,0.03315618634223938,0.005654316395521164,-0.33698955178260803,0.33703699707984924,False
train,0.08689310401678085,0.0,0.004773149266839027,0.03538910672068596,0.03304937109351158,0.04033876955509186,-0.33408844470977783,0.336514949798584,False
test,0.08730985969305038,0.0,0.0047641051933169365,0.03541078791022301,0.03294524550437927,0.06871409714221954,-0.3307054936885834,0.3377687931060791,False
train,0.08772660791873932,0.0,0.004756638780236244,0.03544231504201889,0.03284396603703499,0.08783338963985443,-0.32704323530197144,0.3386325240135193,False
train,0.08814336359500885,0.0,0.004750872030854225,0.035479575395584106,0.03274562954902649,0.09570102393627167,-0.32331088185310364,0.33717742562294006,False
train,0.08856011927127838,0.0,0.0047467900440096855,0.03551744297146797,0.03265036270022392,0.09160955995321274,-0.3196353018283844,0.33250418305397034,False
train,0.08897686749696732,0.0,0.004744368139654398,0.03555125370621681,0.03255830332636833,0.0763130635023117,-0.3160191774368286,0.3251027762889862,False
test,0.08939362317323685,0.0,0.004743569064885378,0.03557659685611725,0.032469492405653,0.05199439451098442,-0.3123265504837036,0.31662485003471375,False
train,0.08981037884950638,0.0,0.004744437988847494,0.03559047356247902,0.03238404542207718,0.022002238780260086,-0.30832451581954956,0.30910858511924744,False
train,0.09022712707519531,0.0,0.0047471108846366405,0.03559134900569916,0.03230207785964012,-0.009629536420106888,-0.30374929308891296,0.30390188097953796,False
train,0.09064388275146484,0.0,0.0047518415376544,0.03557930514216423,0.032223619520664215,-0.03880088031291962,-0.29837533831596375,0.3008876144886017,False
train,0.09106063842773438,0.0,0.004758929368108511,0.0355563648045063,0.032148804515600204,-0.061987001448869705,-0.29206451773643494,0.29857003688812256,False
test,0.0914773941040039,0.0,0.00476872781291604,0.03552529215812683,0.03207765519618988,-0.07674553990364075,-0.2847754657268524,0.2949354946613312,False
train,0.09189414232969284,0.0,0.004781630821526051,0.03549009561538696,0.0320102721452713,-0.08202449977397919,-0.27655988931655884,0.28846731781959534,False
train,0.09231089800596237,0.0,0.004797992296516895,0.03545461222529411,0.03194667026400566,-0.07816512882709503,-0.2675325274467468,0.2787174880504608,False
train,0.0927276536822319,0.0,0.004818096291273832,0.03542237728834152,0.03188692778348923,-0.06666208803653717,-0.25786086916923523,0.2663382589817047,False
train,0.09314440190792084,0.0,0.0048422194086015224,0.03539615496993065,0.03183109685778618,-0.049734607338905334,-0.24776586890220642,0.2527082562446594,False
test,0.09356115758419037,0.0,0.004870473872870207,0.03537767380475998,0.03177918121218681,-0.029820941388607025,-0.23754389584064484,0.23940841853618622,False
train,0.0939779132604599,0.0,0.004902853164821863,0.035367708653211594,0.031731247901916504,-0.009177401661872864,-0.22759024798870087,0.2277752012014389,False
train,0.09439466893672943,0.0,0.004939207807183266,0.035366155207157135,0.03168727457523346,0.01036098599433899,-0.21841134130954742,0.21865695714950562,False
train,0.09481141716241837,0.0,0.00497907679527998,0.035372231155633926,0.03164735063910484,0.02741691842675209,-0.21061170101165771,0.21238873898983002,False
train,0.0952281728386879,0.0,0.005021814722567797,0.03538468852639198,0.03161145746707916,0.04094810038805008,-0.20484909415245056,0.20890164375305176,False
test,0.09564492851495743,0.0,0.005066436715424061,0.03540186956524849,0.031579598784446716,0.05002196505665779,-0.20176482200622559,0.20787313580513,False
train,0.09606167674064636,0.0,0.005111721809953451,0.03542177379131317,0.03155180439352989,0.053712520748376846,-0.20190614461898804,0.20892852544784546,False
train,0.0964784324169159,0.0,0.005156238097697496,0.03544187545776367,0.03152807429432869,0.05106101557612419,-0.2056521624326706,0.21189628541469574,False
train,0.09689518809318542,0.0,0.005198442377150059,0.03545933961868286,0.03150838613510132,0.04129200056195259,-0.21318048238754272,0.21714268624782562,False
train,0.09731193631887436,0.0,0.0052367462776601315,0.035471223294734955,0.03149275854229927,0.024111654609441757,-0.22446191310882568,0.22575323283672333,False
test,0.09772869199514389,0.0,0.00526960426941514,0.035474468022584915,0.03148118779063225,0.00012544915080070496,-0.23928162455558777,0.23928165435791016,False
train,0.09814544767141342,0.0,0.005295571405440569,0.03546658158302307,0.03147362545132637,-0.028884325176477432,-0.2572668790817261,0.2588832676410675,False
train,0.09856220334768295,0.0,0.005313393659889698,0.03544606640934944,0.03147009015083313,-0.05987003445625305,-0.2779066860675812,0.28428253531455994,False
train,0.09897895157337189,0.0,0.005322075914591551,0.03541292995214462,0.03147052600979805,-0.08883354067802429,-0.30053848028182983,0.31339237093925476,False
train,0.09939570724964142,0.0,0.0053208861500024796,0.035368937999010086,0.03147493302822113,-0.11143307387828827,-0.32431912422180176,0.3429288864135742,False
test,0.09981246292591095,0.0,0.0053095645271241665,0.0353175550699234,0.03148329257965088,-0.12389307469129562,-0.34819328784942627,0.3695782423019409,False
train,0.10022921115159988,0.0,0.005288305692374706,0.035263486206531525,0.03149552270770073,-0.12394504249095917,-0.37089812755584717,0.3910598158836365,False
train,0.10064596682786942,0.0,0.005257893819361925,0.03521214798092842,0.03151165693998337,-0.11145338416099548,-0.3910360634326935,0.4066092371940613,False
train,0.10106272250413895,0.0,0.005219706334173679,0.035168249160051346,0.03153158724308014,-0.08864745497703552,-0.40720072388648987,0.41673827171325684,False
train,0.10147947818040848,0.0,0.005175728816539049,0.03513534739613533,0.03155532106757164,-0.05975266173481941,-0.4181590676307678,0.4224066436290741,False
test,0.10189622640609741,0.0,0.005128351040184498,0.03511488065123558,0.031582802534103394,-0.030125118792057037,-0.42301225662231445,0.4240835905075073,False
train,0.10231298208236694,0.0,0.005080309230834246,0.03510596230626106,0.03161397576332092,-0.0051527321338653564,-0.4213056266307831,0.4213371276855469,False
train,0.10272973775863647,0.0,0.005034375004470348,0.035105761140584946,0.031648796051740646,0.010908696800470352,-0.4130484461784363,0.4131924510002136,False
train,0.10314648598432541,0.0,0.004993228241801262,0.03510989621281624,0.03168720379471779,0.015745092183351517,-0.39866170287132263,0.3989725112915039,False
train,0.10356324166059494,0.0,0.004959274549037218,0.03511376678943634,0.03172912448644638,0.009369760751724243,-0.3788841664791107,0.3790000081062317,False
test,0.10397999733686447,0.0,0.004934551194310188,0.03511297330260277,0.031774550676345825,-0.00603170320391655,-0.3546747863292694,0.35472607612609863,False
train,0.104396753013134,0.0,0.004920653998851776,0.03510450944304466,0.031823381781578064,-0.026769377291202545,-0.32715320587158203,0.3282465934753418,False
train,0.10481350123882294,0.0,0.004918667487800121,0.03508710116147995,0.03187555447220802,-0.04855227842926979,-0.29757559299468994,0.30151045322418213,False
train,0.10523025691509247,0.0,0.004929091781377792,0.03506111353635788,0.031931038945913315,-0.06746059656143188,-0.2673231363296509,0.2757038176059723,False
train,0.105647012591362,0.0,0.004951894283294678,0.03502834588289261,0.031989745795726776,-0.0806804969906807,-0.23789268732070923,0.25120165944099426,False
test,0.10606376081705093,0.0,0.0049863550812006,0.034991562366485596,0.03205157816410065,-0.08679582923650742,-0.21084612607955933,0.2280122935771942,False
train,0.10648051649332047,0.0,0.005031160544604063,0.034953854978084564,0.03211651369929314,-0.08569812029600143,-0.18771372735500336,0.20635069906711578,False
train,0.10689727216959,0.0,0.005084353499114513,0.034917961806058884,0.03218447417020798,-0.0781981348991394,-0.16986775398254395,0.18700267374515533,False
train,0.10731402039527893,0.0,0.005143532529473305,0.034886401146650314,0.032255347818136215,-0.06553537398576736,-0.15836983919143677,0.1713939607143402,False
train,0.10773077607154846,0.0,0.005205894820392132,0.034861013293266296,0.03232910484075546,-0.04908430576324463,-0.15383440256118774,0.16147536039352417,False
test,0.108147531747818,0.0,0.00526854395866394,0.034843023866415024,0.03240562975406647,-0.030289463698863983,-0.15633325278759003,0.1592404991388321,False
train,0.10856428742408752,0.0,0.005328635219484568,0.0348331555724144,0.03248485550284386,-0.010871294885873795,-0.1653691679239273,0.16572611033916473,False
train,0.10898103564977646,0.0,0.005383720155805349,0.034831080585718155,0.03256671130657196,0.006947621703147888,-0.17991743981838226,0.1800515353679657,False
train,0.10939779132604599,0.0,0.005431799683719873,0.03483569622039795,0.032651130110025406,0.020385000854730606,-0.19855162501335144,0.19959533214569092,False
train,0.10981454700231552,0.0,0.005471532233059406,0.0348445400595665,0.032737985253334045,0.02641378715634346,-0.21960759162902832,0.22119036316871643,False
test,0.11023129522800446,0.0,0.00550228962674737,0.03485392779111862,0.03282725065946579,0.022481784224510193,-0.2413761019706726,0.24242082238197327,False
train,0.11064805090427399,0.0,0.005524111911654472,0.034859366714954376,0.03291879966855049,0.007433895021677017,-0.2622804641723633,0.2623857855796814,False
train,0.11106480658054352,0.0,0.0055376202799379826,0.03485637530684471,0.03301258385181427,-0.017710089683532715,-0.2810182273387909,0.2815757393836975,False
train,0.11148156225681305,0.0,0.005543898791074753,0.03484145924448967,0.03310849145054817,-0.04950598254799843,-0.296642929315567,0.30074551701545715,False
train,0.11189831048250198,0.0,0.005544349085539579,0.03481277450919151,0.033206451684236526,-0.08258430659770966,-0.30859240889549255,0.31945177912712097,False
test,0.11231506615877151,0.0,0.005540479905903339,0.034771256148815155,0.03330636024475098,-0.1107645034790039,-0.3166734576225281,0.3354859948158264,False
train,0.11273182183504105,0.0,0.005533871240913868,0.0347200371325016,0.033408161252737045,-0.12847104668617249,-0.3210058808326721,0.34575942158699036,False
train,0.11314857006072998,0.0,0.005525977350771427,0.034664373844861984,0.03351173549890518,-0.13200297951698303,-0.32196712493896484,0.3479764461517334,False
train,0.11356532573699951,0.0,0.0055180760100483894,0.03461049497127533,0.03361702337861061,-0.12028007209300995,-0.3201298415660858,0.34198012948036194,False
train,0.11398208141326904,0.0,0.0055112214758992195,0.03456452116370201,0.033723946660757065,-0.09496796131134033,-0.316201776266098,0.33015522360801697,False
test,0.11439882963895798,0.0,0.00550617603585124,0.034531351178884506,0.03383238613605499,-0.0599822998046875,-0.3109673857688904,0.3166995346546173,False
train,0.11481558531522751,0.0,0.005503328051418066,0.03451387956738472,0.03394230082631111,-0.020657837390899658,-0.3052261471748352,0.3059244155883789,False
train,0.11523234099149704,0.0,0.005502812564373016,0.034512750804424286,0.03405357897281647,0.01725323498249054,-0.2997356951236725,0.30023184418678284,False
train,0.11564909666776657,0.0,0.005504456348717213,0.034526288509368896,0.03416614606976509,0.048539359122514725,-0.29515427350997925,0.29911890625953674,False
train,0.1160658448934555,0.0,0.005507791880518198,0.03455076739192009,0.03427990898489952,0.06921358406543732,-0.29200121760368347,0.30009204149246216,False
test,0.11648260056972504,0.0,0.005512190982699394,0.03458123281598091,0.034394774585962296,0.07698850333690643,-0.2906319499015808,0.30065619945526123,False
train,0.11689935624599457,0.0,0.005516858771443367,0.03461221978068352,0.034510690718889236,0.07141841948032379,-0.29123392701148987,0.29986295104026794,False
train,0.1173161044716835,0.0,0.005520960781723261,0.03463831916451454,0.03462757170200348,0.05378331243991852,-0.29383179545402527,0.2987135350704193,False
train,0.11773286014795303,0.0,0.005523660220205784,0.03465503081679344,0.034745313227176666,0.026814952492713928,-0.2983052134513855,0.2995080053806305,False
