part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.07855803519487381,0.0,0.0035933780018240213,0.031075408682227135,0.029116565361618996,-0.14635950326919556,-0.2380644977092743,0.2794562876224518,False
test,0.07897478342056274,0.0,0.003601321019232273,0.031010136008262634,0.029201781377196312,-0.14724671840667725,-0.23745664954185486,0.2794051766395569,False
train,0.07939153909683228,0.0,0.003609261242672801,0.030944565311074257,0.02926696091890335,-0.1480361819267273,-0.2368985116481781,0.27934855222702026,False
train,0.0798082947731018,0.0,0.003617210080847144,0.030878756195306778,0.029312126338481903,-0.1487213522195816,-0.2363893836736679,0.2792811989784241,False
train,0.08022505044937134,0.0,0.0036250955890864134,0.030812673270702362,0.02933729626238346,-0.149295374751091,-0.23592865467071533,0.2791978418827057,False
train,0.08064179867506027,0.0,0.003632941050454974,0.03074646182358265,0.029342612251639366,-0.1497536301612854,-0.23551569879055023,0.2790946066379547,False
test,0.0810585543513298,0.0,0.003640706418082118,0.030680090188980103,0.029328206554055214,-0.15008795261383057,-0.2351492941379547,0.27896520495414734,False
train,0.08147531002759933,0.0,0.003648375393822789,0.03061363473534584,0.029294343665242195,-0.15029214322566986,-0.234828382730484,0.2788047790527344,False
train,0.08189205825328827,0.0,0.003655916079878807,0.030547168105840683,0.029241280630230904,-0.1503627747297287,-0.23455220460891724,0.27861031889915466,False
train,0.0823088139295578,0.0,0.0036633277777582407,0.030480697751045227,0.02916937693953514,-0.1502918004989624,-0.23431889712810516,0.2783755958080292,False
train,0.08272556960582733,0.0,0.003670593723654747,0.030414290726184845,0.029078971594572067,-0.15007349848747253,-0.23412707448005676,0.2780962884426117,False
test,0.08314231783151627,0.0,0.0036776831839233637,0.030347997322678566,0.02897053211927414,-0.14970454573631287,-0.2339753359556198,0.277769535779953,False
train,0.0835590735077858,0.0,0.0036845984868705273,0.03028186596930027,0.028844507411122322,-0.14918065071105957,-0.233862042427063,0.2773919999599457,False
train,0.08397582918405533,0.0,0.003691314486786723,0.030215956270694733,0.02870144508779049,-0.148497074842453,-0.23378564417362213,0.27696049213409424,False
train,0.08439258486032486,0.0,0.003697815351188183,0.030150361359119415,0.028541864827275276,-0.14765329658985138,-0.23374471068382263,0.27647438645362854,False
train,0.0848093330860138,0.0,0.0037040950264781713,0.030085118487477303,0.02836640179157257,-0.14664557576179504,-0.23373742401599884,0.27593135833740234,False
test,0.08522608876228333,0.0,0.0037101292982697487,0.03002029098570347,0.028175635263323784,-0.1454736441373825,-0.23376226425170898,0.27533140778541565,False
train,0.08564284443855286,0.0,0.003715915372595191,0.029955938458442688,0.02797025814652443,-0.14413878321647644,-0.23381735384464264,0.2746753394603729,False
train,0.08605959266424179,0.0,0.0037214444018900394,0.02989208698272705,0.027750926092267036,-0.1426423192024231,-0.23390088975429535,0.2739643454551697,False
train,0.08647634834051132,0.0,0.0037267052102833986,0.02982884831726551,0.027518346905708313,-0.14098569750785828,-0.23401159048080444,0.27320027351379395,False
train,0.08689310401678085,0.0,0.0037316945381462574,0.02976628951728344,0.027273263782262802,-0.13917577266693115,-0.23414823412895203,0.27238813042640686,False
test,0.08730985969305038,0.0,0.0037363828159868717,0.029704375192523003,0.027016399428248405,-0.1372155100107193,-0.23430848121643066,0.27153003215789795,False
train,0.08772660791873932,0.0,0.0037407868076115847,0.029643286019563675,0.026748521253466606,-0.13511133193969727,-0.23449181020259857,0.2706316411495209,False
train,0.08814336359500885,0.0,0.003744899993762374,0.029583021998405457,0.026470355689525604,-0.1328725516796112,-0.23469646275043488,0.26969897747039795,False
train,0.08856011927127838,0.0,0.003748707240447402,0.02952359989285469,0.026182709261775017,-0.1305079460144043,-0.23492100834846497,0.26873818039894104,False
train,0.08897686749696732,0.0,0.003752191551029682,0.02946513518691063,0.025886336341500282,-0.12802597880363464,-0.23516497015953064,0.2677558958530426,False
test,0.08939362317323685,0.0,0.003755373414605856,0.029407642781734467,0.02558198757469654,-0.12543848156929016,-0.23542656004428864,0.2667592167854309,False
train,0.08981037884950638,0.0,0.0037582521326839924,0.02935110591351986,0.025270462036132812,-0.1227586418390274,-0.23570463061332703,0.26575618982315063,False
train,0.09022712707519531,0.0,0.003760793013498187,0.029295628890395164,0.024952486157417297,-0.11999902129173279,-0.23599879443645477,0.264754980802536,False
train,0.09064388275146484,0.0,0.003763022134080529,0.029241174459457397,0.024628836661577225,-0.11717207729816437,-0.23630762100219727,0.26376235485076904,False
train,0.09106063842773438,0.0,0.003764919238165021,0.029187845066189766,0.024300239980220795,-0.11429233849048615,-0.23663102090358734,0.26278695464134216,False
test,0.0914773941040039,0.0,0.003766498062759638,0.029135586693882942,0.023967422544956207,-0.1113748550415039,-0.236967533826828,0.2618357837200165,False
train,0.09189414232969284,0.0,0.0037677548825740814,0.029084496200084686,0.02363111451268196,-0.1084347665309906,-0.2373172491788864,0.2609167993068695,False
train,0.09231089800596237,0.0,0.0037686731666326523,0.029034452512860298,0.023291971534490585,-0.10548575222492218,-0.23767851293087006,0.2600352168083191,False
train,0.0927276536822319,0.0,0.0037692671176046133,0.02898552082479,0.02295069769024849,-0.10254456102848053,-0.238051176071167,0.25919827818870544,False
train,0.09314440190792084,0.0,0.0037695341743528843,0.028937669470906258,0.022607941180467606,-0.0996239110827446,-0.23843446373939514,0.25841036438941956,False
test,0.09356115758419037,0.0,0.003769469680264592,0.028891000896692276,0.022264325991272926,-0.09674042463302612,-0.23882873356342316,0.2576778531074524,False
train,0.0939779132604599,0.0,0.003769082250073552,0.028845349326729774,0.021920455619692802,-0.09390636533498764,-0.239232137799263,0.2570027709007263,False
train,0.09439466893672943,0.0,0.003768361173570156,0.028800776228308678,0.02157692238688469,-0.09113476425409317,-0.23964479565620422,0.25638869404792786,False
train,0.09481141716241837,0.0,0.0037673155311495066,0.02875717170536518,0.021234286949038506,-0.08843865245580673,-0.24006536602973938,0.25583741068840027,False
train,0.0952281728386879,0.0,0.003765933681279421,0.028714565560221672,0.02089308202266693,-0.08582959324121475,-0.24049362540245056,0.2553505599498749,False
test,0.09564492851495743,0.0,0.0037642347160726786,0.02867293544113636,0.020553795620799065,-0.08331643790006638,-0.24092906713485718,0.254928320646286,False
train,0.09606167674064636,0.0,0.003762198379263282,0.028632190078496933,0.020216939970850945,-0.08090946823358536,-0.2413703352212906,0.2545701861381531,False
train,0.0964784324169159,0.0,0.0037598335184156895,0.028592338785529137,0.019882941618561745,-0.07861586660146713,-0.24181711673736572,0.254275381565094,False
train,0.09689518809318542,0.0,0.0037571487482637167,0.02855328842997551,0.019552242010831833,-0.07644233107566833,-0.24226799607276917,0.25404176115989685,False
train,0.09731193631887436,0.0,0.003754149191081524,0.028514977544546127,0.0192252304404974,-0.07439381629228592,-0.24272193014621735,0.25386685132980347,False
test,0.09772869199514389,0.0,0.0037508183158934116,0.0284773800522089,0.018902305513620377,-0.07247409224510193,-0.2431780844926834,0.2537480592727661,False
train,0.09814544767141342,0.0,0.0037471766117960215,0.02844049036502838,0.018583785742521286,-0.07068507373332977,-0.24363546073436737,0.25368213653564453,False
train,0.09856220334768295,0.0,0.003743208944797516,0.02840418368577957,0.018270013853907585,-0.06902799755334854,-0.24409237504005432,0.253665030002594,False
train,0.09897895157337189,0.0,0.0037389337085187435,0.028368385508656502,0.017961280420422554,-0.06750105321407318,-0.24454711377620697,0.2536921203136444,False
train,0.09939570724964142,0.0,0.0037343434523791075,0.028333134949207306,0.01765785925090313,-0.06610327214002609,-0.24499927461147308,0.25376030802726746,False
test,0.09981246292591095,0.0,0.0037294412031769753,0.028298277407884598,0.017360011115670204,-0.06483124196529388,-0.24544622004032135,0.25386402010917664,False
train,0.10022921115159988,0.0,0.003724238835275173,0.028263896703720093,0.017067963257431984,-0.06368055194616318,-0.2458876073360443,0.25399985909461975,False
train,0.10064596682786942,0.0,0.0037187407724559307,0.028229808434844017,0.016781918704509735,-0.06264304369688034,-0.24632079899311066,0.254161536693573,False
train,0.10106272250413895,0.0,0.0037129432894289494,0.0281960591673851,0.016502056270837784,-0.06171489879488945,-0.24674469232559204,0.254345566034317,False
train,0.10147947818040848,0.0,0.0037068603560328484,0.028162585571408272,0.016228552907705307,-0.06088743358850479,-0.24715739488601685,0.25454676151275635,False
test,0.10189622640609741,0.0,0.0037004987243562937,0.02812928333878517,0.01596156135201454,-0.06015251204371452,-0.24755682051181793,0.25476008653640747,False
train,0.10231298208236694,0.0,0.003693862585350871,0.02809622697532177,0.01570120081305504,-0.05949968472123146,-0.24794183671474457,0.2549811005592346,False
train,0.10272973775863647,0.0,0.0036869526375085115,0.028063371777534485,0.015447582118213177,-0.058920424431562424,-0.24831071496009827,0.2552054524421692,False
train,0.10314648598432541,0.0,0.0036797754000872374,0.02803059108555317,0.015200820751488209,-0.058404598385095596,-0.24866077303886414,0.25542762875556946,False
train,0.10356324166059494,0.0,0.003672356717288494,0.027997979894280434,0.01496096607297659,-0.05793946236371994,-0.2489912509918213,0.2556435465812683,False
test,0.10397999733686447,0.0,0.0036646828521043062,0.02796543389558792,0.01472811121493578,-0.05751800909638405,-0.24929961562156677,0.25584882497787476,False
train,0.104396753013134,0.0,0.0036567917559295893,0.02793298289179802,0.014502305537462234,-0.05712732672691345,-0.24958470463752747,0.25603917241096497,False
train,0.10481350123882294,0.0,0.003648668760433793,0.027900632470846176,0.01428359653800726,-0.05675628408789635,-0.24984470009803772,0.2562101483345032,False
train,0.10523025691509247,0.0,0.0036403373815119267,0.027868323028087616,0.014072013087570667,-0.05639718845486641,-0.2500775158405304,0.25635796785354614,False
train,0.105647012591362,0.0,0.0036318066995590925,0.027836168184876442,0.013867572881281376,-0.05603867769241333,-0.25028249621391296,0.2564793527126312,False
test,0.10606376081705093,0.0,0.003623089287430048,0.02780400589108467,0.013670302927494049,-0.05567101761698723,-0.25045669078826904,0.2565693259239197,False
train,0.10648051649332047,0.0,0.0036141984164714813,0.027772024273872375,0.013480200432240963,-0.05528457835316658,-0.25060009956359863,0.256625771522522,False
train,0.10689727216959,0.0,0.003605152480304241,0.027740100398659706,0.01329725794494152,-0.05487200617790222,-0.25071021914482117,0.2566447854042053,False
train,0.10731402039527893,0.0,0.0035959461238235235,0.027708284556865692,0.01312148105353117,-0.05442433059215546,-0.2507856786251068,0.25662320852279663,False
train,0.10773077607154846,0.0,0.0035866317339241505,0.027676666155457497,0.012952834367752075,-0.053935457020998,-0.2508258521556854,0.25655925273895264,False
test,0.108147531747818,0.0,0.0035771895200014114,0.027645140886306763,0.01279132254421711,-0.05339657515287399,-0.25082847476005554,0.25644904375076294,False
train,0.10856428742408752,0.0,0.0035676572006195784,0.027613839134573936,0.012636912055313587,-0.05280425027012825,-0.2507929503917694,0.25629162788391113,False
train,0.10898103564977646,0.0,0.0035580380354076624,0.02758275531232357,0.01248958520591259,-0.052150510251522064,-0.25071805715560913,0.2560844123363495,False
train,0.10939779132604599,0.0,0.0035483587998896837,0.027551893144845963,0.012349313125014305,-0.05143318325281143,-0.2506023645401001,0.2558259665966034,False
train,0.10981454700231552,0.0,0.003538635326549411,0.02752131037414074,0.012216053903102875,-0.050646014511585236,-0.25044503808021545,0.25551465153694153,False
test,0.11023129522800446,0.0,0.0035288892686367035,0.027491053566336632,0.012089787051081657,-0.04978819936513901,-0.2502453029155731,0.25515010952949524,False
train,0.11064805090427399,0.0,0.0035191369242966175,0.027461087331175804,0.011970484629273415,-0.04885420203208923,-0.25000154972076416,0.2547302544116974,False
train,0.11106480658054352,0.0,0.0035093827173113823,0.027431506663560867,0.011858117766678333,-0.0478425994515419,-0.24971337616443634,0.25425514578819275,False
train,0.11148156225681305,0.0,0.0034996839240193367,0.027402352541685104,0.01175264734774828,-0.0467514730989933,-0.24938033521175385,0.25372475385665894,False
train,0.11189831048250198,0.0,0.0034900205209851265,0.02737368457019329,0.011654048226773739,-0.04558040201663971,-0.24900168180465698,0.25313910841941833,False
test,0.11231506615877151,0.0,0.0034804430324584246,0.02734537422657013,0.0115622878074646,-0.04432736337184906,-0.24857544898986816,0.2524968683719635,False
train,0.11273182183504105,0.0,0.0034709563478827477,0.02731766179203987,0.011477339081466198,-0.04299100860953331,-0.2481030374765396,0.25180020928382874,False
train,0.11314857006072998,0.0,0.0034615860786288977,0.02729054167866707,0.011399192735552788,-0.041572555899620056,-0.2475835382938385,0.25104957818984985,False
train,0.11356532573699951,0.0,0.0034523478243499994,0.027263935655355453,0.011327819898724556,-0.04007016867399216,-0.24701571464538574,0.2502446472644806,False
train,0.11398208141326904,0.0,0.0034432802349328995,0.027238009497523308,0.011263201013207436,-0.038486845791339874,-0.24640057981014252,0.2493882179260254,False
test,0.11439882963895798,0.0,0.0034343881998211145,0.02721271477639675,0.011205330491065979,-0.036820441484451294,-0.24573729932308197,0.24848051369190216,False
train,0.11481558531522751,0.0,0.0034256954677402973,0.027188153937458992,0.011154195293784142,-0.035072386264801025,-0.24502655863761902,0.24752391874790192,False
train,0.11523234099149704,0.0,0.003417240921407938,0.027164341881871223,0.011109789833426476,-0.033244334161281586,-0.24426846206188202,0.24652031064033508,False
train,0.11564909666776657,0.0,0.0034090294502675533,0.027141254395246506,0.011072132736444473,-0.03133654221892357,-0.24346287548542023,0.2454712837934494,False
train,0.1160658448934555,0.0,0.0034010952804237604,0.02711900882422924,0.011041197925806046,-0.0293511301279068,-0.2426110953092575,0.24438008666038513,False
test,0.11648260056972504,0.0,0.003393442602828145,0.02709757722914219,0.011017014272511005,-0.027288589626550674,-0.24171312153339386,0.24324864149093628,False
train,0.11689935624599457,0.0,0.0033861217088997364,0.027077045291662216,0.010999603196978569,-0.02515195868909359,-0.24077057838439941,0.24208076298236847,False
