part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.07730777561664581,0.0,0.0010835605207830667,0.025738762691617012,0.00040386783075518906,-0.14155374467372894,-0.2344791144132614,0.27389398217201233,False
train,0.07772452384233475,0.0,0.0010842548217624426,0.02566302753984928,0.0004104520776309073,-0.14079637825489044,-0.2337508201599121,0.2728792130947113,False
train,0.07814127951860428,0.0,0.0010849572718143463,0.025587625801563263,0.00041717151179909706,-0.14003926515579224,-0.2330254465341568,0.2718673348426819,False
train,0.07855803519487381,0.0,0.001085671130567789,0.025512615218758583,0.0004240289854351431,-0.13928280770778656,-0.23230357468128204,0.27085909247398376,False
test,0.07897478342056274,0.0,0.001086393604055047,0.025437956675887108,0.00043102793279103935,-0.1385268270969391,-0.231584832072258,0.2698540687561035,False
train,0.07939153909683228,0.0,0.0010871289996430278,0.025363683700561523,0.0004381712060421705,-0.1377713978290558,-0.23086951673030853,0.2688525319099426,False
train,0.0798082947731018,0.0,0.0010878778994083405,0.02528979815542698,0.00044546148274093866,-0.13701660931110382,-0.23015762865543365,0.26785460114479065,False
train,0.08022505044937134,0.0,0.0010886372765526175,0.025216227397322655,0.00045290286652743816,-0.13626201450824738,-0.22944851219654083,0.26685941219329834,False
train,0.08064179867506027,0.0,0.0010894028237089515,0.02514304779469967,0.0004604979185387492,-0.13550812005996704,-0.22874288260936737,0.2658679485321045,False
test,0.0810585543513298,0.0,0.0010901829227805138,0.02507023699581623,0.00046825045137666166,-0.13475468754768372,-0.22804050147533417,0.2648797929286957,False
train,0.08147531002759933,0.0,0.0010909712873399258,0.0249977707862854,0.0004761638701893389,-0.134001687169075,-0.2273412048816681,0.26389482617378235,False
train,0.08189205825328827,0.0,0.0010917708277702332,0.02492569386959076,0.00048424172564409673,-0.13324931263923645,-0.2266453355550766,0.26291346549987793,False
train,0.0823088139295578,0.0,0.0010925816604867578,0.02485397458076477,0.0004924875102005899,-0.1324973851442337,-0.2259526550769806,0.26193541288375854,False
train,0.08272556960582733,0.0,0.0010934030869975686,0.024782609194517136,0.0005009052692912519,-0.13174593448638916,-0.2252630889415741,0.2609606385231018,False
test,0.08314231783151627,0.0,0.001094237668439746,0.024711614474654198,0.0005094981752336025,-0.130994975566864,-0.22457678616046906,0.25998926162719727,False
train,0.0835590735077858,0.0,0.0010950808646157384,0.02464103139936924,0.000518270768225193,-0.13024479150772095,-0.2238941639661789,0.2590218186378479,False
train,0.08397582918405533,0.0,0.0010959390783682466,0.02457074448466301,0.0005272268899716437,-0.129494771361351,-0.22321411967277527,0.2580570578575134,False
train,0.08439258486032486,0.0,0.001096803811378777,0.024500826373696327,0.0005363700911402702,-0.12874522805213928,-0.2225373387336731,0.25709569454193115,False
train,0.0848093330860138,0.0,0.001097684958949685,0.024431293830275536,0.0005457049701362848,-0.12799635529518127,-0.22186397016048431,0.25613802671432495,False
test,0.08522608876228333,0.0,0.0010985720437020063,0.0243621077388525,0.0005552354850806296,-0.12724782526493073,-0.22119365632534027,0.25518354773521423,False
train,0.08564284443855286,0.0,0.0010994739132001996,0.02429329976439476,0.0005649664672091603,-0.12649987637996674,-0.22052668035030365,0.25423264503479004,False
train,0.08605959266424179,0.0,0.00110038707498461,0.02422484941780567,0.0005749018164351583,-0.12575244903564453,-0.21986284852027893,0.25328510999679565,False
train,0.08647634834051132,0.0,0.0011013115290552378,0.024156756699085236,0.0005850461893714964,-0.12500546872615814,-0.2192021906375885,0.25234097242355347,False
train,0.08689310401678085,0.0,0.0011022445978596807,0.02408902905881405,0.0005954044172540307,-0.12425892800092697,-0.21854475140571594,0.25140026211738586,False
test,0.08730985969305038,0.0,0.0011031926842406392,0.024021659046411514,0.000605981214903295,-0.12351290136575699,-0.2178904265165329,0.25046291947364807,False
train,0.08772660791873932,0.0,0.001104149967432022,0.023954642936587334,0.0006167805404402316,-0.12276734411716461,-0.21723926067352295,0.24952898919582367,False
train,0.08814336359500885,0.0,0.0011051238980144262,0.023888003081083298,0.0006278087384998798,-0.12202230095863342,-0.21659137308597565,0.2485986053943634,False
train,0.08856011927127838,0.0,0.0011061059776693583,0.023821692913770676,0.0006390703492797911,-0.1212775930762291,-0.21594637632369995,0.24767133593559265,False
train,0.08897686749696732,0.0,0.0011070991167798638,0.023755770176649094,0.0006505702040158212,-0.12053349614143372,-0.21530482172966003,0.24674782156944275,False
test,0.08939362317323685,0.0,0.001108104595914483,0.023690182715654373,0.0006623134831897914,-0.11978976428508759,-0.2146661877632141,0.24582749605178833,False
train,0.08981037884950638,0.0,0.001109121716581285,0.02362498641014099,0.0006743060075677931,-0.1190466582775116,-0.21403101086616516,0.24491095542907715,False
train,0.09022712707519531,0.0,0.0011101539712399244,0.023560117930173874,0.0006865528994239867,-0.11830386519432068,-0.21339868009090424,0.24399754405021667,False
train,0.09064388275146484,0.0,0.0011111972853541374,0.023495614528656006,0.0006990604451857507,-0.11756159365177155,-0.2127695530653,0.24308766424655914,False
train,0.09106063842773438,0.0,0.0011122515425086021,0.023431463167071342,0.0007118341163732111,-0.11681970953941345,-0.21214352548122406,0.24218116700649261,False
test,0.0914773941040039,0.0,0.0011133168591186404,0.02336767502129078,0.0007248795009218156,-0.11607831716537476,-0.21152067184448242,0.24127820134162903,False
train,0.09189414232969284,0.0,0.0011143971933051944,0.023304255679249763,0.0007382025360129774,-0.11533743888139725,-0.21090105175971985,0.24037882685661316,False
train,0.09231089800596237,0.0,0.001115488586947322,0.023241166025400162,0.0007518097991123796,-0.114596888422966,-0.2102843075990677,0.23948264122009277,False
train,0.0927276536822319,0.0,0.0011165938340127468,0.023178448900580406,0.0007657079258933663,-0.11385685205459595,-0.20967082679271698,0.23859010636806488,False
train,0.09314440190792084,0.0,0.0011177118867635727,0.02311609871685505,0.0007799018640071154,-0.11311733722686768,-0.20906054973602295,0.2377011626958847,False
test,0.09356115758419037,0.0,0.001118839136324823,0.023054108023643494,0.0007944005774334073,-0.11237826198339462,-0.2084534615278244,0.23681579530239105,False
train,0.0939779132604599,0.0,0.0011199823347851634,0.022992441430687904,0.0008092083153314888,-0.11163951456546783,-0.2078491449356079,0.2359335720539093,False
train,0.09439466893672943,0.0,0.001121136243455112,0.022931138053536415,0.0008243332267738879,-0.11090115457773209,-0.2072480171918869,0.23505491018295288,False
train,0.09481141716241837,0.0,0.0011223037727177143,0.02287020906805992,0.000839781598187983,-0.11016345024108887,-0.20665016770362854,0.2341800183057785,False
train,0.0952281728386879,0.0,0.0011234832927584648,0.022809607908129692,0.0008555614040233195,-0.10942593216896057,-0.2060551643371582,0.23330830037593842,False
test,0.09564492851495743,0.0,0.001124677830375731,0.022749358788132668,0.0008716794545762241,-0.10868889838457108,-0.2054632157087326,0.23244011402130127,False
train,0.09606167674064636,0.0,0.0011258840095251799,0.022689519450068474,0.0008881433750502765,-0.10795250535011292,-0.2048748880624771,0.23157604038715363,False
train,0.0964784324169159,0.0,0.0011271032271906734,0.022629965096712112,0.0009049608488567173,-0.10721622407436371,-0.20428898930549622,0.23071478307247162,False
train,0.09689518809318542,0.0,0.0011283354833722115,0.02257080003619194,0.0009221396176144481,-0.10648055374622345,-0.20370648801326752,0.2298574298620224,False
train,0.09731193631887436,0.0,0.001129581592977047,0.02251197025179863,0.0009396870154887438,-0.10574527084827423,-0.2031269073486328,0.22900350391864777,False
test,0.09772869199514389,0.0,0.0011308398097753525,0.02245349995791912,0.000957612763158977,-0.10501034557819366,-0.20255045592784882,0.22815313935279846,False
train,0.09814544767141342,0.0,0.0011321117635816336,0.022395402193069458,0.0009759236127138138,-0.10427592694759369,-0.20197726786136627,0.22730658948421478,False
train,0.09856220334768295,0.0,0.0011333966394886374,0.022337643429636955,0.0009946285281330347,-0.10354186594486237,-0.20140698552131653,0.2264634370803833,False
train,0.09897895157337189,0.0,0.0011346974642947316,0.02228023298084736,0.0010137356584891677,-0.10280819982290268,-0.20083972811698914,0.22562384605407715,False
train,0.09939570724964142,0.0,0.0011360089993104339,0.022223152220249176,0.0010332550154998899,-0.10207483172416687,-0.20027531683444977,0.2247876226902008,False
test,0.09981246292591095,0.0,0.0011373350862413645,0.022166479378938675,0.0010531950974836946,-0.1013420969247818,-0.19971448183059692,0.22395555675029755,False
train,0.10022921115159988,0.0,0.0011386763071641326,0.022110098972916603,0.0010735644027590752,-0.10060949623584747,-0.19915613532066345,0.22312650084495544,False
train,0.10064596682786942,0.0,0.001140029402449727,0.02205410785973072,0.0010943732922896743,-0.0998774915933609,-0.19860117137432098,0.2223014533519745,False
train,0.10106272250413895,0.0,0.0011413971660658717,0.0219984520226717,0.0011156315449625254,-0.09914574027061462,-0.1980491280555725,0.2214798778295517,False
train,0.10147947818040848,0.0,0.0011427795980125666,0.021943146362900734,0.001137348124757409,-0.09841444343328476,-0.197500079870224,0.220661923289299,False
test,0.10189622640609741,0.0,0.0011441763490438461,0.021888181567192078,0.0011595329269766808,-0.09768341481685638,-0.19695398211479187,0.21984750032424927,False
train,0.10231298208236694,0.0,0.0011455845087766647,0.021833602339029312,0.001182197593152523,-0.09695294499397278,-0.19641123712062836,0.21903708577156067,False
train,0.10272973775863647,0.0,0.0011470086174085736,0.021779347211122513,0.0012053509708493948,-0.09622278809547424,-0.1958712786436081,0.21823011338710785,False
train,0.10314648598432541,0.0,0.0011484477436169982,0.021725432947278023,0.0012290043523535132,-0.09549297392368317,-0.19533422589302063,0.21742668747901917,False
train,0.10356324166059494,0.0,0.0011498979292809963,0.021671876311302185,0.0012531682150438428,-0.09476347267627716,-0.19480028748512268,0.21662701666355133,False
test,0.10397999733686447,0.0,0.0011513653444126248,0.021618662402033806,0.001277855015359819,-0.09403431415557861,-0.1942692995071411,0.2158309817314148,False
train,0.104396753013134,0.0,0.001152850454673171,0.021565809845924377,0.0013030748814344406,-0.09330564737319946,-0.19374139606952667,0.21503876149654388,False
train,0.10481350123882294,0.0,0.0011543437140062451,0.021513326093554497,0.001328838523477316,-0.09257738292217255,-0.1932167112827301,0.21425047516822815,False
train,0.10523025691509247,0.0,0.0011558542028069496,0.021461155265569687,0.0013551601441577077,-0.09184934943914413,-0.19269469380378723,0.21346557140350342,False
train,0.105647012591362,0.0,0.001157381571829319,0.021409355103969574,0.0013820502208545804,-0.09112173318862915,-0.19217583537101746,0.21268455684185028,False
test,0.10606376081705093,0.0,0.0011589241912588477,0.021357882767915726,0.0014095205115154386,-0.09039439260959625,-0.19165977835655212,0.21190708875656128,False
train,0.10648051649332047,0.0,0.0011604793835431337,0.021306801587343216,0.0014375851023942232,-0.08966758847236633,-0.191147118806839,0.21113383769989014,False
train,0.10689727216959,0.0,0.0011620449367910624,0.021256040781736374,0.001466257032006979,-0.08894100785255432,-0.1906372308731079,0.21036410331726074,False
train,0.10731402039527893,0.0,0.0011636315612122416,0.02120562456548214,0.0014955458464100957,-0.08821474015712738,-0.19013023376464844,0.20959806442260742,False
train,0.10773077607154846,0.0,0.0011652341345325112,0.02115558460354805,0.0015254687750712037,-0.08748899400234222,-0.18962648510932922,0.2088361233472824,False
test,0.108147531747818,0.0,0.0011668490478768945,0.021105865016579628,0.0015560380415990949,-0.08676336705684662,-0.18912546336650848,0.20807768404483795,False
train,0.10856428742408752,0.0,0.0011684816563501954,0.021056469529867172,0.0015872664516791701,-0.0860380306839943,-0.1886271834373474,0.2073228359222412,False
train,0.10898103564977646,0.0,0.0011701288167387247,0.021007468923926353,0.0016191689064726233,-0.08531321585178375,-0.18813231587409973,0.2065722942352295,False
train,0.10939779132604599,0.0,0.0011717912275344133,0.020958764478564262,0.0016517607728019357,-0.08458859473466873,-0.18763993680477142,0.20582512021064758,False
train,0.10981454700231552,0.0,0.0011734699364751577,0.020910469815135002,0.0016850554384291172,-0.08386445790529251,-0.18715110421180725,0.20508238673210144,False
test,0.11023129522800446,0.0,0.0011751644778996706,0.020862489938735962,0.0017190664075314999,-0.08314049243927002,-0.18666492402553558,0.20434318482875824,False
train,0.11064805090427399,0.0,0.0011768733384087682,0.02081485651433468,0.001753812888637185,-0.08241698145866394,-0.1861816942691803,0.20360791683197021,False
train,0.11106480658054352,0.0,0.001178600825369358,0.0207675788551569,0.0017893085023388267,-0.08169370889663696,-0.18570148944854736,0.20287656784057617,False
train,0.11148156225681305,0.0,0.0011803399538621306,0.02072066441178322,0.0018255688482895494,-0.0809708684682846,-0.18522439897060394,0.20214934647083282,False
train,0.11189831048250198,0.0,0.00118209735956043,0.02067406475543976,0.0018626085948199034,-0.08024819195270538,-0.18474996089935303,0.2014257162809372,False
test,0.11231506615877151,0.0,0.001183872576802969,0.020627837628126144,0.0019004462519660592,-0.07952597737312317,-0.1842786818742752,0.20070628821849823,False
train,0.11273182183504105,0.0,0.0011856646742671728,0.020581945776939392,0.001939097186550498,-0.07880400866270065,-0.1838102489709854,0.19999070465564728,False
train,0.11314857006072998,0.0,0.0011874719057232141,0.020536385476589203,0.0019785806071013212,-0.07808227837085724,-0.18334460258483887,0.19927892088890076,False
train,0.11356532573699951,0.0,0.0011892943875864148,0.020491186529397964,0.002018911065533757,-0.07736096531152725,-0.18288205564022064,0.1985713094472885,False
train,0.11398208141326904,0.0,0.001191136660054326,0.02044636197388172,0.002060108119621873,-0.0766400545835495,-0.18242265284061432,0.19786794483661652,False
test,0.11439882963895798,0.0,0.0011929937172681093,0.020401867106556892,0.002102188766002655,-0.07591934502124786,-0.18196605145931244,0.19716842472553253,False
train,0.11481558531522751,0.0,0.0011948656756430864,0.020357713103294373,0.0021451744250953197,-0.0751989334821701,-0.18151234090328217,0.1964729130268097,False
train,0.11523234099149704,0.0,0.0011967569589614868,0.020313898101449013,0.0021890795323997736,-0.07447881251573563,-0.18106146156787872,0.1957813799381256,False
train,0.11564909666776657,0.0,0.001198664540424943,0.020270440727472305,0.0022339278366416693,-0.07375898212194443,-0.18061360716819763,0.19509398937225342,False
