part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.0798082947731018,0.0,0.0027208367828279734,0.05349054932594299,0.012915920466184616,0.057377636432647705,-0.5020248293876648,0.5052931308746338,False
train,0.08022505044937134,0.0,0.002715866081416607,0.05352259427309036,0.012914268299937248,0.06653847545385361,-0.49976733326911926,0.5041773319244385,False
train,0.08064179867506027,0.0,0.0027121426537632942,0.05355795845389366,0.012912890873849392,0.0735151544213295,-0.49669718742370605,0.502108097076416,False
train,0.0810585543513298,0.0,0.0027100099250674248,0.05359601229429245,0.012911747209727764,0.07913186401128769,-0.4928334951400757,0.4991459846496582,False
train,0.08147531002759933,0.0,0.0027097840793430805,0.05363616719841957,0.012910817749798298,0.08387131243944168,-0.4882580637931824,0.4954092502593994,False
train,0.08189205825328827,0.0,0.002711756620556116,0.05367802828550339,0.012910077348351479,0.08754654973745346,-0.4831050932407379,0.49097344279289246,False
train,0.0823088139295578,0.0,0.002716128481552005,0.05372115969657898,0.012909496203064919,0.08922874182462692,-0.4775297939777374,0.48579469323158264,False
train,0.08272556960582733,0.0,0.002723041456192732,0.05376425012946129,0.0129090566188097,0.08746547996997833,-0.4716649055480957,0.47970613837242126,False
train,0.08314231783151627,0.0,0.00273261615075171,0.05380558967590332,0.012908712960779667,0.0807170495390892,-0.46559080481529236,0.47253572940826416,False
train,0.0835590735077858,0.0,0.0027448972687125206,0.05384296551346779,0.012908456847071648,0.06789826601743698,-0.45931482315063477,0.4643062353134155,False
train,0.08397582918405533,0.0,0.0027599737513810396,0.05387364327907562,0.012908249162137508,0.048868533223867416,-0.4527692496776581,0.4553988575935364,False
train,0.08439258486032486,0.0,0.0027779345400631428,0.05389527603983879,0.01290805358439684,0.02471918985247612,-0.44584205746650696,0.44652679562568665,False
train,0.0848093330860138,0.0,0.00279893446713686,0.0539061576128006,0.012907844968140125,-0.002257932908833027,-0.438420832157135,0.4384266436100006,False
train,0.08522608876228333,0.0,0.0028231441974639893,0.053905729204416275,0.012907606549561024,-0.028951585292816162,-0.4304579496383667,0.431430459022522,False
train,0.08564284443855286,0.0,0.002850729739293456,0.05389481410384178,0.01290728896856308,-0.052047569304704666,-0.42204150557518005,0.4252387583255768,False
train,0.08605959266424179,0.0,0.002881783526390791,0.05387553572654724,0.012906867079436779,-0.06871307641267776,-0.41345667839050293,0.41912755370140076,False
train,0.08647634834051132,0.0,0.0029162729624658823,0.053850993514060974,0.012906316667795181,-0.07712922990322113,-0.40522047877311707,0.41249552369117737,False
train,0.08689310401678085,0.0,0.002953853690996766,0.05382474884390831,0.012905594892799854,-0.07673291862010956,-0.3980793356895447,0.4054073393344879,False
train,0.08730985969305038,0.0,0.002993900328874588,0.053800471127033234,0.01290468405932188,-0.0681542232632637,-0.3929442763328552,0.3988109827041626,False
train,0.08772660791873932,0.0,0.003035393776372075,0.05378120765089989,0.0129035459831357,-0.05289028212428093,-0.39076197147369385,0.3943251371383667,False
train,0.08814336359500885,0.0,0.0030769354198127985,0.0537693127989769,0.012902147136628628,-0.03287799656391144,-0.39233365654945374,0.39370885491371155,False
train,0.08856011927127838,0.0,0.0031169007997959852,0.05376644432544708,0.012900459580123425,-0.010074830614030361,-0.398103266954422,0.39823073148727417,False
train,0.08897686749696732,0.0,0.00315357674844563,0.05377333611249924,0.012898467481136322,0.013823170214891434,-0.40798068046569824,0.4082147777080536,False
train,0.08939362317323685,0.0,0.003185401437804103,0.05379021540284157,0.012896114960312843,0.03750474750995636,-0.42127320170402527,0.42293938994407654,False
train,0.08981037884950638,0.0,0.0032112342305481434,0.05381676182150841,0.012893390841782093,0.060024868696928024,-0.43676429986953735,0.44086962938308716,False
train,0.09022712707519531,0.0,0.0032305223867297173,0.05385226756334305,0.012890263460576534,0.08070720732212067,-0.4529445469379425,0.4600786864757538,False
train,0.09064388275146484,0.0,0.0032433343585580587,0.053895965218544006,0.01288670301437378,0.09906390309333801,-0.46831998229026794,0.47868284583091736,False
train,0.09106063842773438,0.0,0.003250288311392069,0.05394674837589264,0.012882686220109463,0.1147209033370018,-0.48168495297431946,0.4951578378677368,False
train,0.0914773941040039,0.0,0.003252441296353936,0.05400339141488075,0.012878188863396645,0.12737403810024261,-0.4922882616519928,0.5084996223449707,False
train,0.09189414232969284,0.0,0.003251024754717946,0.05406472831964493,0.01287317369133234,0.1367187798023224,-0.49985942244529724,0.518219530582428,False
train,0.09231089800596237,0.0,0.0032473187893629074,0.054129160940647125,0.012867619283497334,0.14235232770442963,-0.5045206546783447,0.524218738079071,False
train,0.0927276536822319,0.0,0.003242465201765299,0.05419500544667244,0.01286151260137558,0.14367705583572388,-0.5066567063331604,0.526634693145752,False
train,0.09314440190792084,0.0,0.0032374197617173195,0.054260432720184326,0.012854823842644691,0.13989569246768951,-0.5067855715751648,0.525739848613739,False
train,0.09356115758419037,0.0,0.0032328946981579065,0.05432303249835968,0.01284753531217575,0.1301630437374115,-0.505460798740387,0.5219511985778809,False
train,0.0939779132604599,0.0,0.0032293552067130804,0.05438024178147316,0.012839624658226967,0.11392027884721756,-0.5032215118408203,0.5159551501274109,False
train,0.09439466893672943,0.0,0.0032270639203488827,0.05442933365702629,0.012831062078475952,0.09133978188037872,-0.500569760799408,0.508834958076477,False
train,0.09481141716241837,0.0,0.0032260515727102757,0.05446789413690567,0.012821855023503304,0.06371527910232544,-0.4979749023914337,0.5020344853401184,False
train,0.0952281728386879,0.0,0.003226163797080517,0.054494258016347885,0.01281195692718029,0.033589936792850494,-0.4958847165107727,0.4970210790634155,False
train,0.09564492851495743,0.0,0.0032270317897200584,0.054508280009031296,0.012801386415958405,0.004506668075919151,-0.49474310874938965,0.49476364254951477,False
train,0.09606167674064636,0.0,0.00322813936509192,0.054510943591594696,0.01279009785503149,-0.019609834998846054,-0.4949853718280792,0.4953736662864685,False
train,0.0964784324169159,0.0,0.0032287740614265203,0.054505232721567154,0.012778105214238167,-0.03528926521539688,-0.49702444672584534,0.49827566742897034,False
train,0.09689518809318542,0.0,0.003228099551051855,0.05449517071247101,0.012765385210514069,-0.040293414145708084,-0.5011889934539795,0.5028060674667358,False
train,0.09731193631887436,0.0,0.003225170075893402,0.05448538810014725,0.01275194063782692,-0.03411528840661049,-0.5076400637626648,0.5087851285934448,False
train,0.09772869199514389,0.0,0.0032190573401749134,0.05448029190301895,0.012737750075757504,-0.01804928481578827,-0.5162791609764099,0.5165945291519165,False
train,0.09814544767141342,0.0,0.003208958776667714,0.05448341369628906,0.01272282749414444,0.005161862820386887,-0.5266878604888916,0.5267131328582764,False
train,0.09856220334768295,0.0,0.00319432164542377,0.05449719727039337,0.012707139365375042,0.03197123110294342,-0.5381375551223755,0.5390864610671997,False
train,0.09897895157337189,0.0,0.003174945479258895,0.05452222377061844,0.012690719217061996,0.05880081653594971,-0.5496759414672852,0.5528120398521423,False
train,0.09939570724964142,0.0,0.0031510493718087673,0.05455788969993591,0.01267353817820549,0.08271618187427521,-0.560291588306427,0.5663644075393677,False
train,0.09981246292591095,0.0,0.003123257076367736,0.05460253730416298,0.012655619531869888,0.10190227627754211,-0.5690886974334717,0.578140139579773,False
train,0.10022921115159988,0.0,0.0030925057362765074,0.054654140025377274,0.012636959552764893,0.11582714319229126,-0.5754350423812866,0.5869765281677246,False
train,0.10064596682786942,0.0,0.003059905720874667,0.0547105111181736,0.012617562897503376,0.12512026727199554,-0.5790297389030457,0.5923938751220703,False
train,0.10106272250413895,0.0,0.003026622347533703,0.0547700859606266,0.012597436085343361,0.13121092319488525,-0.5799022912979126,0.5945611596107483,False
train,0.10147947818040848,0.0,0.002993769245222211,0.054831650108098984,0.012576591223478317,0.13583391904830933,-0.5783452391624451,0.5940825343132019,False
train,0.10189622640609741,0.0,0.002962250728160143,0.05489526689052582,0.01255502924323082,0.14052852988243103,-0.5748311281204224,0.5917593240737915,False
train,0.10231298208236694,0.0,0.0029327848460525274,0.0549609400331974,0.012532775290310383,0.14622379839420319,-0.5699115991592407,0.5883711576461792,False
train,0.10272973775863647,0.0,0.002905830042436719,0.055029187351465225,0.012509842403233051,0.15300488471984863,-0.5641456246376038,0.5845261216163635,False
train,0.10314648598432541,0.0,0.0028816598933190107,0.05510041117668152,0.01248624175786972,0.16008375585079193,-0.5580384731292725,0.5805460810661316,False
train,0.10356324166059494,0.0,0.002860322128981352,0.05517439916729927,0.012461988255381584,0.1659233272075653,-0.5519967079162598,0.5763947367668152,False
train,0.10397999733686447,0.0,0.002841760404407978,0.055250149220228195,0.012437115423381329,0.16848494112491608,-0.5463085174560547,0.5716993808746338,False
train,0.104396753013134,0.0,0.0028257654048502445,0.05532592535018921,0.012411634437739849,0.16549234092235565,-0.5411394238471985,0.5658794641494751,False
train,0.10481350123882294,0.0,0.0028120942879468203,0.05539889633655548,0.012385563924908638,0.1547168791294098,-0.5365428328514099,0.5584044456481934,False
train,0.10523025691509247,0.0,0.0028005035128444433,0.05546535551548004,0.012358932755887508,0.13425035774707794,-0.532481849193573,0.5491448640823364,False
train,0.105647012591362,0.0,0.0027907593175768852,0.055521026253700256,0.012331756763160229,0.10280700027942657,-0.5288560390472412,0.5387559533119202,False
train,0.10606376081705093,0.0,0.0027826528530567884,0.055561237037181854,0.012304081581532955,0.06007008254528046,-0.525519847869873,0.5289418697357178,False
train,0.10648051649332047,0.0,0.0027760248631238937,0.05558140575885773,0.012275924906134605,0.007043758407235146,-0.5222984552383423,0.5223459601402283,False
train,0.10689727216959,0.0,0.0027707861736416817,0.055577777326107025,0.012247317470610142,-0.053664565086364746,-0.5190005302429199,0.5217676162719727,False
train,0.10731402039527893,0.0,0.0027669190894812346,0.05554790422320366,0.012218289077281952,-0.1178027093410492,-0.5154321789741516,0.5287228226661682,False
train,0.10773077607154846,0.0,0.002764458768069744,0.05549151450395584,0.012188862077891827,-0.17983730137348175,-0.5114246010780334,0.5421223044395447,False
train,0.108147531747818,0.0,0.002763520460575819,0.05541079863905907,0.012159088626503944,-0.23374015092849731,-0.506865382194519,0.5581639409065247,False
train,0.10856428742408752,0.0,0.002764248289167881,0.055310264229774475,0.012128986418247223,-0.2740967571735382,-0.5017284750938416,0.5717171430587769,False
train,0.10898103564977646,0.0,0.0027668068651109934,0.055196363478899,0.01209859736263752,-0.29718703031539917,-0.4960903823375702,0.5782955884933472,False
train,0.10939779132604599,0.0,0.00277134426869452,0.05507668852806091,0.012067957781255245,-0.3016735017299652,-0.4901209771633148,0.5755218863487244,False
train,0.10981454700231552,0.0,0.0027779319789260626,0.054958879947662354,0.012037098407745361,-0.2886570692062378,-0.4840507507324219,0.5635849833488464,False
train,0.11023129522800446,0.0,0.0027865776792168617,0.054849665611982346,0.012006055563688278,-0.2611735165119171,-0.4781290292739868,0.544810950756073,False
train,0.11064805090427399,0.0,0.002797225024551153,0.054754190146923065,0.011974876746535301,-0.22337350249290466,-0.47258928418159485,0.5227201581001282,False
train,0.11106480658054352,0.0,0.002809717319905758,0.05467575043439865,0.011943597346544266,-0.17969197034835815,-0.4676298499107361,0.50096595287323,False
train,0.11148156225681305,0.0,0.002823855262249708,0.05461611598730087,0.011912251822650433,-0.134214386343956,-0.4634065628051758,0.4824512004852295,False
train,0.11189831048250198,0.0,0.002839375752955675,0.05457518622279167,0.011880875565111637,-0.09031600505113602,-0.46002426743507385,0.46880626678466797,False
train,0.11231506615877151,0.0,0.0028559821657836437,0.05455166846513748,0.011849520727992058,-0.050557829439640045,-0.4575352370738983,0.4603200852870941,False
train,0.11273182183504105,0.0,0.0028733666986227036,0.05454358085989952,0.011818218976259232,-0.016771897673606873,-0.45593634247779846,0.45624470710754395,False
train,0.11314857006072998,0.0,0.0028912187553942204,0.05454809218645096,0.011787005700170994,0.009756614454090595,-0.4551600217819214,0.4552645683288574,False
train,0.11356532573699951,0.0,0.002909275935962796,0.05456190183758736,0.011755929328501225,0.028122276067733765,-0.45507752895355225,0.4559456408023834,False
train,0.11398208141326904,0.0,0.002927302150055766,0.05458155646920204,0.011725024320185184,0.03768608719110489,-0.4555089473724365,0.45706525444984436,False
train,0.11439882963895798,0.0,0.002945145359262824,0.054603349417448044,0.011694337241351604,0.038115423172712326,-0.45623844861984253,0.4578278064727783,False
train,0.11481558531522751,0.0,0.0029627259355038404,0.05462336540222168,0.011663902550935745,0.02953971177339554,-0.45704105496406555,0.457994669675827,False
train,0.11523234099149704,0.0,0.0029800471384078264,0.05463804677128792,0.011633755639195442,0.012793874368071556,-0.45772048830986023,0.457899272441864,False
train,0.11564909666776657,0.0,0.0029971622861921787,0.054644349962472916,0.011603944934904575,-0.01036119181662798,-0.4581482410430908,0.45826539397239685,False
train,0.1160658448934555,0.0,0.0030141558963805437,0.054640088230371475,0.011574502103030682,-0.03715555742383003,-0.458303302526474,0.4598069489002228,False
train,0.11648260056972504,0.0,0.0030310654547065496,0.05462449789047241,0.011545466259121895,-0.06397602707147598,-0.4583059549331665,0.4627496898174286,False
train,0.11689935624599457,0.0,0.0030478755943477154,0.054598476737737656,0.011516890488564968,-0.08680824935436249,-0.4584292769432068,0.46657589077949524,False
train,0.1173161044716835,0.0,0.003064403310418129,0.054564349353313446,0.011488793417811394,-0.10194705426692963,-0.4590781629085541,0.4702615737915039,False
train,0.11773286014795303,0.0,0.003080324037000537,0.05452600121498108,0.011461216025054455,-0.10678841173648834,-0.46073248982429504,0.47294628620147705,False
