part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.08064179867506027,0.0,0.005395728629082441,0.04635600745677948,0.011459754779934883,0.06226769834756851,-0.41601091623306274,0.420645147562027,False
test,0.0810585543513298,0.0,0.0053993402980268,0.046355582773685455,0.011317958123981953,0.06258410215377808,-0.4159476161003113,0.4206295311450958,False
train,0.08147531002759933,0.0,0.005402989685535431,0.04635520279407501,0.011172721162438393,0.0629047378897667,-0.4158843159675598,0.42061474919319153,False
train,0.08189205825328827,0.0,0.005406655371189117,0.046354908496141434,0.011024193838238716,0.06322965025901794,-0.41582146286964417,0.4206013083457947,False
train,0.0823088139295578,0.0,0.005410343408584595,0.04635470733046532,0.010872560553252697,0.06355859339237213,-0.41575926542282104,0.420589417219162,False
train,0.08272556960582733,0.0,0.005414039362221956,0.04635455086827278,0.010717988945543766,0.06389138102531433,-0.4156970977783203,0.42057839035987854,False
test,0.08314231783151627,0.0,0.005417781416326761,0.04635445773601532,0.010560672730207443,0.06422780454158783,-0.4156350791454315,0.4205683469772339,False
train,0.0835590735077858,0.0,0.0054215313866734505,0.046354442834854126,0.010400786064565182,0.06456770747900009,-0.4155736267566681,0.4205596446990967,False
train,0.08397582918405533,0.0,0.005425301846116781,0.046354539692401886,0.010238547809422016,0.06491097062826157,-0.4155127704143524,0.4205523729324341,False
train,0.08439258486032486,0.0,0.005429085809737444,0.046354684978723526,0.01007414236664772,0.06525731831789017,-0.41545209288597107,0.4205460250377655,False
train,0.0848093330860138,0.0,0.005432900507003069,0.04635488614439964,0.009907788597047329,0.06560646742582321,-0.41539159417152405,0.42054060101509094,False
test,0.08522608876228333,0.0,0.005436748266220093,0.04635521396994591,0.009739694185554981,0.06595845520496368,-0.4153318703174591,0.42053666710853577,False
train,0.08564284443855286,0.0,0.005440615117549896,0.04635557159781456,0.009570076130330563,0.06631278991699219,-0.415272057056427,0.42053332924842834,False
train,0.08605959266424179,0.0,0.005444495007395744,0.04635601490736008,0.00939913745969534,0.06666942685842514,-0.4152127802371979,0.42053115367889404,False
train,0.08647634834051132,0.0,0.005448403302580118,0.04635654389858246,0.009227093309164047,0.06702820211648941,-0.4151538908481598,0.4205300509929657,False
train,0.08689310401678085,0.0,0.0054523274302482605,0.04635713994503021,0.009054174646735191,0.06738875061273575,-0.4150952994823456,0.420529842376709,False
test,0.08730985969305038,0.0,0.005456285085529089,0.046357858926057816,0.008880584500730038,0.06775100529193878,-0.41503748297691345,0.4205309748649597,False
train,0.08772660791873932,0.0,0.0054602543823421,0.046358589082956314,0.008706547319889069,0.06811458617448807,-0.4149794578552246,0.4205324649810791,False
train,0.08814336359500885,0.0,0.00546425161883235,0.046359408646821976,0.008532262407243252,0.06847944855690002,-0.4149218201637268,0.4205348491668701,False
train,0.08856011927127838,0.0,0.005468280520290136,0.04636034741997719,0.008357945829629898,0.06884537637233734,-0.41486498713493347,0.4205385148525238,False
train,0.08897686749696732,0.0,0.0054723285138607025,0.04636137932538986,0.008183810859918594,0.06921211630105972,-0.41480863094329834,0.4205431342124939,False
test,0.08939362317323685,0.0,0.005476384423673153,0.04636244475841522,0.00801004283130169,0.06957942247390747,-0.4147522449493408,0.42054811120033264,False
train,0.08981037884950638,0.0,0.005480474326759577,0.04636361449956894,0.007836849428713322,0.06994719058275223,-0.41469651460647583,0.42055416107177734,False
train,0.09022712707519531,0.0,0.005484601482748985,0.04636486992239952,0.0076644220389425755,0.0703151598572731,-0.4146410822868347,0.4205608665943146,False
train,0.09064388275146484,0.0,0.005488726310431957,0.04636615514755249,0.007492940407246351,0.07068321108818054,-0.4145856499671936,0.42056792974472046,False
train,0.09106063842773438,0.0,0.005492893513292074,0.04636760056018829,0.007322588469833136,0.0710512325167656,-0.41453129053115845,0.4205763638019562,False
test,0.0914773941040039,0.0,0.005497082136571407,0.0463690422475338,0.00715353200212121,0.07141876965761185,-0.41447654366493225,0.42058464884757996,False
train,0.09189414232969284,0.0,0.005501300096511841,0.04637065529823303,0.006985957734286785,0.071786068379879,-0.4144229590892792,0.42059436440467834,False
train,0.09231089800596237,0.0,0.0055055320262908936,0.046372272074222565,0.006819997914135456,0.07215264439582825,-0.4143690764904022,0.42060402035713196,False
train,0.0927276536822319,0.0,0.005509806331247091,0.046373944729566574,0.006655812729150057,0.07251843810081482,-0.41431519389152527,0.4206138551235199,False
train,0.09314440190792084,0.0,0.00551407877355814,0.046375833451747894,0.006493551656603813,0.07288358360528946,-0.41426312923431396,0.4206256866455078,False
test,0.09356115758419037,0.0,0.005518393591046333,0.0463777631521225,0.006333337165415287,0.07324758917093277,-0.4142109453678131,0.4206375181674957,False
train,0.0939779132604599,0.0,0.005522727966308594,0.046379704028367996,0.006175301503390074,0.07361041754484177,-0.41415852308273315,0.4206492304801941,False
train,0.09439466893672943,0.0,0.005527086090296507,0.04638176038861275,0.006019554566591978,0.07397203892469406,-0.41410672664642334,0.42066165804862976,False
train,0.09481141716241837,0.0,0.005531466566026211,0.04638392850756645,0.005866212770342827,0.07433237880468369,-0.41405561566352844,0.4206748902797699,False
train,0.0952281728386879,0.0,0.005535881966352463,0.04638616740703583,0.005715374369174242,0.07469122856855392,-0.41400474309921265,0.42068836092948914,False
test,0.09564492851495743,0.0,0.005540319252759218,0.04638848826289177,0.005567116662859917,0.07504858076572418,-0.4139541983604431,0.4207022488117218,False
train,0.09606167674064636,0.0,0.005544784013181925,0.04639088362455368,0.005421544425189495,0.07540430873632431,-0.4139039218425751,0.42071637511253357,False
train,0.0964784324169159,0.0,0.005549281369894743,0.04639343544840813,0.005278719589114189,0.07575847208499908,-0.413854718208313,0.4207316040992737,False
train,0.09689518809318542,0.0,0.005553785245865583,0.04639597609639168,0.0051387036219239235,0.07611077278852463,-0.4138050377368927,0.4207463264465332,False
train,0.09731193631887436,0.0,0.005558326840400696,0.0463985912501812,0.005001564975827932,0.07646124064922333,-0.4137556254863739,0.42076125741004944,False
test,0.09772869199514389,0.0,0.005562903359532356,0.04640135541558266,0.004867345094680786,0.07681003212928772,-0.41370710730552673,0.4207770824432373,False
train,0.09814544767141342,0.0,0.005567497573792934,0.046404194086790085,0.0047360872849822044,0.0771569162607193,-0.41365885734558105,0.4207931160926819,False
train,0.09856220334768295,0.0,0.005572119262069464,0.04640711843967438,0.004607826936990023,0.07750190049409866,-0.4136110544204712,0.4208095073699951,False
train,0.09897895157337189,0.0,0.00557676050812006,0.0464102067053318,0.004482596646994352,0.07784512639045715,-0.4135643541812897,0.4208269715309143,False
train,0.09939570724964142,0.0,0.0055814324878156185,0.046413250267505646,0.00436040386557579,0.07818616181612015,-0.4135167598724365,0.4208434224128723,False
test,0.09981246292591095,0.0,0.0055861324071884155,0.04641648754477501,0.004241276532411575,0.07852546870708466,-0.4134705662727356,0.42086121439933777,False
train,0.10022921115159988,0.0,0.005590867716819048,0.04641977697610855,0.004125210456550121,0.07886271923780441,-0.41342437267303467,0.42087888717651367,False
train,0.10064596682786942,0.0,0.005595625378191471,0.04642312228679657,0.0040122088976204395,0.07919806987047195,-0.4133782684803009,0.42089658975601196,False
train,0.10106272250413895,0.0,0.005600403994321823,0.04642660915851593,0.0039022713899612427,0.07953153550624847,-0.41333311796188354,0.4209151268005371,False
train,0.10147947818040848,0.0,0.005605215206742287,0.046430155634880066,0.00379538512788713,0.07986308634281158,-0.41328802704811096,0.4209336042404175,False
test,0.10189622640609741,0.0,0.005610049236565828,0.04643379896879196,0.0036915373057127,0.08019275218248367,-0.4132434129714966,0.4209524989128113,False
train,0.10231298208236694,0.0,0.00561493868008256,0.046437542885541916,0.003590703709051013,0.08052057772874832,-0.4131990969181061,0.4209715723991394,False
train,0.10272973775863647,0.0,0.005619823932647705,0.04644135758280754,0.003492868971079588,0.08084651082754135,-0.413155198097229,0.4209909439086914,False
train,0.10314648598432541,0.0,0.005624748300760984,0.04644526168704033,0.0033979960717260838,0.08117063343524933,-0.4131115674972534,0.42101049423217773,False
train,0.10356324166059494,0.0,0.0056297145783901215,0.046449340879917145,0.003306056372821331,0.08149316161870956,-0.41306912899017334,0.4210311472415924,False
test,0.10397999733686447,0.0,0.00563467713072896,0.04645344614982605,0.0032170165795832872,0.08181387186050415,-0.4130265712738037,0.42105162143707275,False
train,0.104396753013134,0.0,0.005639697425067425,0.04645762965083122,0.003130837809294462,0.08213285356760025,-0.41298410296440125,0.4210720658302307,False
train,0.10481350123882294,0.0,0.005644741468131542,0.046461958438158035,0.0030474807135760784,0.08245032280683517,-0.4129425883293152,0.4210934042930603,False
train,0.10523025691509247,0.0,0.005649808328598738,0.04646637290716171,0.0029669017530977726,0.08276618272066116,-0.4129014015197754,0.4211149513721466,False
train,0.105647012591362,0.0,0.00565490685403347,0.04647088423371315,0.0028890552930533886,0.08308055251836777,-0.4128606617450714,0.42113691568374634,False
test,0.10606376081705093,0.0,0.0056600370444357395,0.046475447714328766,0.002813894534483552,0.083393394947052,-0.41281986236572266,0.4211587607860565,False
train,0.10648051649332047,0.0,0.0056651984341442585,0.04648005962371826,0.0027413731440901756,0.08370468020439148,-0.4127790629863739,0.42118051648139954,False
train,0.10689727216959,0.0,0.0056703886948525906,0.046484898775815964,0.0026714380364865065,0.08401484787464142,-0.41273990273475647,0.4212039113044739,False
train,0.10731402039527893,0.0,0.005675600375980139,0.04648977890610695,0.0026040421798825264,0.08432354032993317,-0.4127006530761719,0.4212271273136139,False
train,0.10773077607154846,0.0,0.0056808567605912685,0.046494726091623306,0.002539130626246333,0.0846310555934906,-0.41266143321990967,0.4212503731250763,False
test,0.108147531747818,0.0,0.005686132237315178,0.0464998222887516,0.0024766544811427593,0.08493739366531372,-0.41262319684028625,0.4212745726108551,False
train,0.10856428742408752,0.0,0.005691444966942072,0.046505022794008255,0.0024165597278624773,0.08524263650178909,-0.41258540749549866,0.4212992191314697,False
train,0.10898103564977646,0.0,0.005696783773601055,0.04651028662919998,0.002358797239139676,0.08554674685001373,-0.4125477075576782,0.4213239252567291,False
train,0.10939779132604599,0.0,0.005702154710888863,0.046515658497810364,0.002303310204297304,0.08584985882043839,-0.412510484457016,0.4213491380214691,False
train,0.10981454700231552,0.0,0.005707566626369953,0.04652114585042,0.002250050660222769,0.08615200966596603,-0.41247379779815674,0.4213748872280121,False
test,0.11023129522800446,0.0,0.005712993908673525,0.046526677906513214,0.002198963426053524,0.08645316958427429,-0.4124370515346527,0.42140060663223267,False
train,0.11064805090427399,0.0,0.005718459375202656,0.04653241112828255,0.00215000263415277,0.08675368130207062,-0.41240164637565613,0.42142772674560547,False
train,0.11106480658054352,0.0,0.005723959766328335,0.04653811454772949,0.0021031154319643974,0.08705315738916397,-0.4123654067516327,0.4214540123939514,False
train,0.11148156225681305,0.0,0.005729495547711849,0.04654403775930405,0.002058250131085515,0.08735212683677673,-0.4123307168483734,0.4214819073677063,False
train,0.11189831048250198,0.0,0.005735061131417751,0.04655000567436218,0.002015361562371254,0.08765038847923279,-0.4122958779335022,0.4215097725391388,False
test,0.11231506615877151,0.0,0.005740662105381489,0.046556100249290466,0.0019743999000638723,0.08794799447059631,-0.4122617244720459,0.4215383529663086,False
train,0.11273182183504105,0.0,0.005746276583522558,0.04656221717596054,0.001935320906341076,0.08824486285448074,-0.4122272729873657,0.4215666949748993,False
train,0.11314857006072998,0.0,0.0057519483380019665,0.04656848683953285,0.0018980794120579958,0.08854130655527115,-0.4121935963630676,0.4215959310531616,False
train,0.11356532573699951,0.0,0.005757634527981281,0.04657494276762009,0.0018626308301463723,0.08883754163980484,-0.4121612310409546,0.42162659764289856,False
train,0.11398208141326904,0.0,0.005763380788266659,0.046581413596868515,0.0018289333675056696,0.08913306891918182,-0.4121282696723938,0.4216567575931549,False
test,0.11439882963895798,0.0,0.005769121926277876,0.04658801853656769,0.0017969489563256502,0.08942839503288269,-0.412096232175827,0.4216879606246948,False
train,0.11481558531522751,0.0,0.0057749152183532715,0.04659470170736313,0.001766636618413031,0.08972327411174774,-0.4120642840862274,0.42171937227249146,False
train,0.11523234099149704,0.0,0.005780755542218685,0.04660152271389961,0.0017379575874656439,0.09001795202493668,-0.4120329022407532,0.4217515289783478,False
train,0.11564909666776657,0.0,0.005786615423858166,0.046608418226242065,0.0017108804313465953,0.09031233936548233,-0.4120018184185028,0.42178410291671753,False
train,0.1160658448934555,0.0,0.0057925148867070675,0.04661547765135765,0.0016853660345077515,0.09060661494731903,-0.41197165846824646,0.42181774973869324,False
test,0.11648260056972504,0.0,0.00579844182357192,0.0466226190328598,0.001661386457271874,0.09090070426464081,-0.41194167733192444,0.4218517243862152,False
train,0.11689935624599457,0.0,0.0058044022880494595,0.046629853546619415,0.0016389108495786786,0.09119463711977005,-0.4119119942188263,0.4218861758708954,False
train,0.1173161044716835,0.0,0.005810413509607315,0.04663717374205589,0.0016179103404283524,0.09148843586444855,-0.4118824601173401,0.4219209551811218,False
train,0.11773286014795303,0.0,0.005816444754600525,0.046644631773233414,0.0015983586199581623,0.09178225696086884,-0.4118536710739136,0.4219566583633423,False
