part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.07939153909683228,0.0,0.004022507928311825,0.033394526690244675,0.008542465046048164,-0.057415127754211426,-0.27744805812835693,0.28332653641700745,False
train,0.0798082947731018,0.0,0.004020875319838524,0.033357758074998856,0.008539204485714436,-0.05678391084074974,-0.27706632018089294,0.2828253209590912,False
train,0.08022505044937134,0.0,0.004019289277493954,0.03332124650478363,0.008535069413483143,-0.056152358651161194,-0.2766866087913513,0.2823270559310913,False
train,0.08064179867506027,0.0,0.004017738159745932,0.033285025507211685,0.008530057966709137,-0.05552062392234802,-0.2763091027736664,0.2818319499492645,False
test,0.0810585543513298,0.0,0.004016214516013861,0.03324905410408974,0.008524199947714806,-0.054888516664505005,-0.27593356370925903,0.2813397943973541,False
train,0.08147531002759933,0.0,0.004014710895717144,0.03321336954832077,0.00851750373840332,-0.054256271570920944,-0.27556025981903076,0.2808508276939392,False
train,0.08189205825328827,0.0,0.004013249650597572,0.033177994191646576,0.008509984239935875,-0.05362393707036972,-0.2751893997192383,0.28036534786224365,False
train,0.0823088139295578,0.0,0.004011832643300295,0.03314287215471268,0.008501669391989708,-0.05299115180969238,-0.2748204469680786,0.2798827290534973,False
train,0.08272556960582733,0.0,0.004010437522083521,0.033108022063970566,0.00849255919456482,-0.05235818028450012,-0.27445361018180847,0.2794032394886017,False
test,0.08314231783151627,0.0,0.004009073134511709,0.03307347372174263,0.008482689037919044,-0.05172501504421234,-0.27408915758132935,0.27892711758613586,False
train,0.0835590735077858,0.0,0.004007743671536446,0.033039215952157974,0.008472067303955555,-0.0510917492210865,-0.2737269401550293,0.2784543037414551,False
train,0.08397582918405533,0.0,0.004006445407867432,0.033005207777023315,0.008460714481770992,-0.050458043813705444,-0.27336665987968445,0.2779844403266907,False
train,0.08439258486032486,0.0,0.004005179274827242,0.032971493899822235,0.008448654785752296,-0.0498243123292923,-0.27300864458084106,0.2775178849697113,False
train,0.0848093330860138,0.0,0.004003944341093302,0.032938022166490555,0.00843590684235096,-0.0491902232170105,-0.2726524770259857,0.2770542502403259,False
test,0.08522608876228333,0.0,0.004002738744020462,0.03290484473109245,0.00842248648405075,-0.0485561303794384,-0.2722986042499542,0.27659398317337036,False
train,0.08564284443855286,0.0,0.004001582507044077,0.032871972769498825,0.008408425375819206,-0.04792176932096481,-0.27194711565971375,0.2761371433734894,False
train,0.08605959266424179,0.0,0.004000445362180471,0.03283926472067833,0.008393725380301476,-0.04728730767965317,-0.27159684896469116,0.2756826877593994,False
train,0.08647634834051132,0.0,0.003999343607574701,0.032806944102048874,0.008378429338335991,-0.04665261507034302,-0.27124956250190735,0.2752322554588318,False
train,0.08689310401678085,0.0,0.003998277708888054,0.03277485445141792,0.008362547494471073,-0.046017784625291824,-0.2709040939807892,0.27478477358818054,False
test,0.08730985969305038,0.0,0.003997235093265772,0.03274304419755936,0.00834610778838396,-0.04538286477327347,-0.27056071162223816,0.2743404805660248,False
train,0.08772660791873932,0.0,0.003996242769062519,0.03271149471402168,0.008329134434461594,-0.0447477288544178,-0.2702193260192871,0.2738993167877197,False
train,0.08814336359500885,0.0,0.003995278384536505,0.032680269330739975,0.008311646990478039,-0.04411260038614273,-0.2698805034160614,0.27346187829971313,False
train,0.08856011927127838,0.0,0.003994347061961889,0.032649263739585876,0.008293668739497662,-0.043477222323417664,-0.26954329013824463,0.2730272114276886,False
train,0.08897686749696732,0.0,0.003993436694145203,0.03261851519346237,0.008275230415165424,-0.042841836810112,-0.26920807361602783,0.27259570360183716,False
test,0.08939362317323685,0.0,0.003992570098489523,0.03258809074759483,0.008256342262029648,-0.042206328362226486,-0.2688753306865692,0.27216780185699463,False
train,0.08981037884950638,0.0,0.0039917356334626675,0.03255791217088699,0.008237043395638466,-0.04157077521085739,-0.26854443550109863,0.27174296975135803,False
train,0.09022712707519531,0.0,0.003990934230387211,0.03252799063920975,0.00821735244244337,-0.040935199707746506,-0.26821547746658325,0.27132126688957214,False
train,0.09064388275146484,0.0,0.003990169148892164,0.032498374581336975,0.008197288028895855,-0.04029957577586174,-0.2678889036178589,0.2709031403064728,False
train,0.09106063842773438,0.0,0.003989420831203461,0.032469023019075394,0.008176883682608604,-0.03966385871171951,-0.2675643265247345,0.2704882323741913,False
test,0.0914773941040039,0.0,0.003988727927207947,0.032439954578876495,0.00815616175532341,-0.03902813419699669,-0.267241895198822,0.270076721906662,False
train,0.09189414232969284,0.0,0.003988065756857395,0.03241110220551491,0.008135149255394936,-0.03839244693517685,-0.26692110300064087,0.2696680426597595,False
train,0.09231089800596237,0.0,0.003987427800893784,0.03238259628415108,0.008113866671919823,-0.037756823003292084,-0.2666029632091522,0.26926329731941223,False
train,0.0927276536822319,0.0,0.0039868284948170185,0.032354310154914856,0.008092335425317287,-0.037121135741472244,-0.2662864029407501,0.2688613533973694,False
train,0.09314440190792084,0.0,0.003986270632594824,0.03232628479599953,0.00807058997452259,-0.03648536652326584,-0.2659718692302704,0.2684626877307892,False
test,0.09356115758419037,0.0,0.003985734190791845,0.03229856118559837,0.008048657327890396,-0.03584963455796242,-0.2656596004962921,0.2680675685405731,False
train,0.0939779132604599,0.0,0.003985235001891851,0.032271068543195724,0.008026547729969025,-0.0352141372859478,-0.2653490900993347,0.267675518989563,False
train,0.09439466893672943,0.0,0.003984781913459301,0.03224389627575874,0.008004296571016312,-0.03457846865057945,-0.26504096388816833,0.26728707551956177,False
train,0.09481141716241837,0.0,0.003984346054494381,0.03221694380044937,0.007981925271451473,-0.03394317626953125,-0.26473453640937805,0.2669017016887665,False
train,0.0952281728386879,0.0,0.003983949311077595,0.03219025954604149,0.007959469221532345,-0.03330783545970917,-0.26443004608154297,0.26651954650878906,False
test,0.09564492851495743,0.0,0.003983598668128252,0.03216391056776047,0.0079369330778718,-0.032672517001628876,-0.2641281485557556,0.26614126563072205,False
train,0.09606167674064636,0.0,0.003983270842581987,0.03213777393102646,0.007914362475275993,-0.032037414610385895,-0.2638278305530548,0.2657659351825714,False
train,0.0964784324169159,0.0,0.00398297468200326,0.032111894339323044,0.007891769520938396,-0.03140245005488396,-0.2635294198989868,0.26539379358291626,False
train,0.09689518809318542,0.0,0.003982726950198412,0.032086316496133804,0.007869180291891098,-0.03076750412583351,-0.2632332444190979,0.26502525806427,False
train,0.09731193631887436,0.0,0.003982502967119217,0.03206101059913635,0.007846623659133911,-0.030132774263620377,-0.26293912529945374,0.264660120010376,False
test,0.09772869199514389,0.0,0.003982309717684984,0.03203597292304039,0.00782411452382803,-0.029498163610696793,-0.2626470625400543,0.26429834961891174,False
train,0.09814544767141342,0.0,0.003982157912105322,0.03201117366552353,0.007801689673215151,-0.028863761574029922,-0.2623566687107086,0.26393964886665344,False
train,0.09856220334768295,0.0,0.0039820424281060696,0.03198666870594025,0.007779364939779043,-0.028229529038071632,-0.2620685398578644,0.26358458399772644,False
train,0.09897895157337189,0.0,0.003981960937380791,0.03196240961551666,0.007757159415632486,-0.027595462277531624,-0.261782169342041,0.26323261857032776,False
train,0.09939570724964142,0.0,0.003981920890510082,0.031938422471284866,0.0077351052314043045,-0.026961518451571465,-0.2614978849887848,0.26288414001464844,False
test,0.09981246292591095,0.0,0.003981917630881071,0.03191469609737396,0.007713227067142725,-0.026328010484576225,-0.261215478181839,0.26253893971443176,False
train,0.10022921115159988,0.0,0.003981926944106817,0.031891241669654846,0.007691541686654091,-0.025694547221064568,-0.26093509793281555,0.2621971368789673,False
train,0.10064596682786942,0.0,0.003981989808380604,0.031868092715740204,0.007670070976018906,-0.02506132796406746,-0.26065704226493835,0.26185905933380127,False
train,0.10106272250413895,0.0,0.0039820862002670765,0.031845152378082275,0.007648844737559557,-0.024428363889455795,-0.26038041710853577,0.2615238130092621,False
train,0.10147947818040848,0.0,0.003982220776379108,0.031822483986616135,0.007627876475453377,-0.023795729503035545,-0.26010581851005554,0.2611920237541199,False
test,0.10189622640609741,0.0,0.003982385620474815,0.03180009126663208,0.0076072001829743385,-0.02316327765583992,-0.25983327627182007,0.26086369156837463,False
train,0.10231298208236694,0.0,0.0039825825951993465,0.03177797421813011,0.0075868284329771996,-0.02253107726573944,-0.25956276059150696,0.26053881645202637,False
train,0.10272973775863647,0.0,0.003982823342084885,0.03175612911581993,0.007566784042865038,-0.021899070590734482,-0.2592942416667938,0.2602173686027527,False
train,0.10314648598432541,0.0,0.003983098082244396,0.03173454850912094,0.0075470940209925175,-0.021267475560307503,-0.2590276598930359,0.2598992884159088,False
train,0.10356324166059494,0.0,0.0039834072813391685,0.031713228672742844,0.007527769077569246,-0.020636282861232758,-0.25876298546791077,0.25958454608917236,False
test,0.10397999733686447,0.0,0.003983754198998213,0.03169219568371773,0.007508847396820784,-0.02000502124428749,-0.25850042700767517,0.25927335023880005,False
train,0.104396753013134,0.0,0.003984133712947369,0.03167140856385231,0.007490331772714853,-0.01937425695359707,-0.25823962688446045,0.2589653730392456,False
train,0.10481350123882294,0.0,0.00398456584662199,0.031650859862565994,0.0074722557328641415,-0.018743781372904778,-0.2579805254936218,0.25866055488586426,False
train,0.10523025691509247,0.0,0.003985007293522358,0.03163059428334236,0.007454630918800831,-0.018113773316144943,-0.25772354006767273,0.25835931301116943,False
train,0.105647012591362,0.0,0.003985506482422352,0.03161061927676201,0.007437484804540873,-0.01748380996286869,-0.25746867060661316,0.25806161761283875,False
test,0.10606376081705093,0.0,0.003986027557402849,0.03159089758992195,0.007420836947858334,-0.016854312270879745,-0.2572156488895416,0.2577672600746155,False
train,0.10648051649332047,0.0,0.0039865970611572266,0.0315714068710804,0.007404704578220844,-0.01622510328888893,-0.25696423649787903,0.25747597217559814,False
train,0.10689727216959,0.0,0.003987204283475876,0.03155222162604332,0.0073891086503863335,-0.015596475452184677,-0.2567151188850403,0.25718843936920166,False
train,0.10731402039527893,0.0,0.003987843636423349,0.031533319503068924,0.0073740677908062935,-0.01496792584657669,-0.2564679980278015,0.25690439343452454,False
train,0.10773077607154846,0.0,0.003988503944128752,0.03151461482048035,0.007359599228948355,-0.014339858666062355,-0.25622230768203735,0.2566232681274414,False
test,0.108147531747818,0.0,0.003989219665527344,0.03149619698524475,0.007345728110522032,-0.013712126761674881,-0.25597864389419556,0.2563456594944,False
train,0.10856428742408752,0.0,0.003989973105490208,0.03147809952497482,0.007332467939704657,-0.01308470033109188,-0.2557373642921448,0.25607186555862427,False
train,0.10898103564977646,0.0,0.003990757744759321,0.031460199505090714,0.007319843862205744,-0.012457849457859993,-0.25549745559692383,0.2558009922504425,False
train,0.10939779132604599,0.0,0.003991582430899143,0.031442586332559586,0.007307866122573614,-0.011831080541014671,-0.25525960326194763,0.2555336356163025,False
train,0.10981454700231552,0.0,0.003992442507296801,0.03142523020505905,0.007296563591808081,-0.011205023154616356,-0.2550235688686371,0.2552695870399475,False
test,0.11023129522800446,0.0,0.003993343096226454,0.0314081609249115,0.007285946048796177,-0.010579034686088562,-0.2547895908355713,0.25500911474227905,False
train,0.11064805090427399,0.0,0.003994281869381666,0.03139135241508484,0.0072760386392474174,-0.009953591972589493,-0.2545575499534607,0.2547520697116852,False
train,0.11106480658054352,0.0,0.00399526534602046,0.03137480467557907,0.007266859523952007,-0.009328432381153107,-0.25432726740837097,0.25449830293655396,False
train,0.11148156225681305,0.0,0.0039962767623364925,0.0313584990799427,0.007258422672748566,-0.008703771978616714,-0.2540987432003021,0.254247784614563,False
train,0.11189831048250198,0.0,0.003997324500232935,0.031342484056949615,0.007250746712088585,-0.008079485967755318,-0.253872275352478,0.25400081276893616,False
test,0.11231506615877151,0.0,0.0039984132163226604,0.03132675215601921,0.0072438535280525684,-0.007455542683601379,-0.2536478340625763,0.25375738739967346,False
train,0.11273182183504105,0.0,0.003999543376266956,0.0313112735748291,0.007237757556140423,-0.006832093000411987,-0.2534251809120178,0.2535172700881958,False
train,0.11314857006072998,0.0,0.004000714048743248,0.0312960259616375,0.00723247742280364,-0.0062090735882520676,-0.2532041668891907,0.25328028202056885,False
train,0.11356532573699951,0.0,0.004001921508461237,0.031281061470508575,0.007228038739413023,-0.005586419254541397,-0.2529851198196411,0.25304681062698364,False
train,0.11398208141326904,0.0,0.004003163427114487,0.031266361474990845,0.007224447559565306,-0.004964131861925125,-0.2527679204940796,0.25281664729118347,False
test,0.11439882963895798,0.0,0.004004447255283594,0.031251922249794006,0.007221736945211887,-0.004342406988143921,-0.2525525987148285,0.2525899410247803,False
train,0.11481558531522751,0.0,0.004005764611065388,0.031237786635756493,0.007219911552965641,-0.0037207864224910736,-0.2523394227027893,0.2523668706417084,False
train,0.11523234099149704,0.0,0.0040071276016533375,0.03122389316558838,0.0072189923375844955,-0.0030999574810266495,-0.25212791562080383,0.25214698910713196,False
train,0.11564909666776657,0.0,0.0040085334330797195,0.03121025674045086,0.0072190058417618275,-0.0024794377386569977,-0.2519181966781616,0.2519303858280182,False
train,0.1160658448934555,0.0,0.004009971860796213,0.031196871772408485,0.007219962775707245,-0.0018593892455101013,-0.2517102360725403,0.25171712040901184,False
test,0.11648260056972504,0.0,0.00401145126670599,0.03118378110229969,0.007221884094178677,-0.0012396853417158127,-0.2515043318271637,0.25150740146636963,False
train,0.11689935624599457,0.0,0.004012970719486475,0.03117094188928604,0.007224791217595339,-0.0006204359233379364,-0.251300185918808,0.25130096077919006,False
