part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.0798082947731018,0.0,0.003917164169251919,0.0484074167907238,0.005266019143164158,0.04425542429089546,-0.4040522277355194,0.40646862983703613,False
test,0.08022505044937134,0.0,0.003919198643416166,0.048412106931209564,0.005255655851215124,0.04439990222454071,-0.40406545996665955,0.4064975380897522,False
train,0.08064179867506027,0.0,0.003921237308532,0.048416756093502045,0.005245043430477381,0.04454541206359863,-0.4040781855583191,0.406526118516922,False
train,0.0810585543513298,0.0,0.003923292737454176,0.04842149838805199,0.005234161391854286,0.044692106544971466,-0.404091477394104,0.4065554141998291,False
train,0.08147531002759933,0.0,0.003925358410924673,0.04842625930905342,0.0052230157889425755,0.044839922338724136,-0.4041048586368561,0.4065849781036377,False
train,0.08189205825328827,0.0,0.0039274320006370544,0.04843112453818321,0.005211594980210066,0.044988963752985,-0.4041188955307007,0.40661540627479553,False
test,0.0823088139295578,0.0,0.003929515369236469,0.04843595623970032,0.005199893843382597,0.04513908177614212,-0.40413251519203186,0.40664559602737427,False
train,0.08272556960582733,0.0,0.003931611776351929,0.04844091460108757,0.0051879058592021465,0.04529045522212982,-0.40414705872535706,0.40667685866355896,False
train,0.08314231783151627,0.0,0.003933713771402836,0.048445917665958405,0.005175630562007427,0.04544304311275482,-0.40416181087493896,0.4067085385322571,False
train,0.0835590735077858,0.0,0.0039358315989375114,0.04845094680786133,0.005163064692169428,0.04559677839279175,-0.40417659282684326,0.4067404568195343,False
train,0.08397582918405533,0.0,0.003937961533665657,0.048456091433763504,0.005150210577994585,0.045751821249723434,-0.4041922092437744,0.4067733585834503,False
test,0.08439258486032486,0.0,0.003940095193684101,0.04846133664250374,0.0051370663568377495,0.04590810090303421,-0.40420857071876526,0.4068072438240051,False
train,0.0848093330860138,0.0,0.003942240960896015,0.04846654832363129,0.005123631097376347,0.04606550559401512,-0.4042243957519531,0.4068407416343689,False
train,0.08522608876228333,0.0,0.003944398369640112,0.04847177118062973,0.005109910853207111,0.046224113553762436,-0.4042401909828186,0.406874418258667,False
train,0.08564284443855286,0.0,0.003946567419916391,0.04847711697220802,0.005095906089991331,0.04638398438692093,-0.40425682067871094,0.40690913796424866,False
train,0.08605959266424179,0.0,0.003948752302676439,0.048482585698366165,0.005081621464341879,0.04654514789581299,-0.4042743742465973,0.40694499015808105,False
test,0.08647634834051132,0.0,0.003950942307710648,0.04848800599575043,0.00506706302985549,0.04670747369527817,-0.4042913019657135,0.40698039531707764,False
train,0.08689310401678085,0.0,0.003953140694648027,0.048493582755327225,0.005052234046161175,0.04687109217047691,-0.4043094217777252,0.40701720118522644,False
train,0.08730985969305038,0.0,0.0039553516544401646,0.048499174416065216,0.005037141498178244,0.04703594744205475,-0.40432751178741455,0.40705418586730957,False
train,0.08772660791873932,0.0,0.003957581240683794,0.04850480332970619,0.005021798424422741,0.04720195382833481,-0.40434566140174866,0.4070914387702942,False
train,0.08814336359500885,0.0,0.003959813620895147,0.04851054027676582,0.005006203427910805,0.047369278967380524,-0.40436461567878723,0.40712970495224,False
test,0.08856011927127838,0.0,0.003962067887187004,0.04851623624563217,0.004990376997739077,0.04753768444061279,-0.40438300371170044,0.40716758370399475,False
train,0.08897686749696732,0.0,0.003964331466704607,0.04852212965488434,0.004974327981472015,0.04770746827125549,-0.40440288186073303,0.407207190990448,False
train,0.08939362317323685,0.0,0.003966598305851221,0.04852796345949173,0.004958061967045069,0.04787833243608475,-0.4044221043586731,0.40724632143974304,False
train,0.08981037884950638,0.0,0.003968878649175167,0.04853401705622673,0.0049415952526032925,0.048050589859485626,-0.40444299578666687,0.4072873592376709,False
train,0.09022712707519531,0.0,0.003971166908740997,0.048539962619543076,0.004924939479678869,0.04822385311126709,-0.4044628143310547,0.4073275029659271,False
test,0.09064388275146484,0.0,0.003973475191742182,0.04854608327150345,0.004908108152449131,0.04839842766523361,-0.4044838845729828,0.40736913681030273,False
train,0.09106063842773438,0.0,0.0039757960475981236,0.048552267253398895,0.004891118034720421,0.048574186861515045,-0.40450534224510193,0.4074113667011261,False
train,0.0914773941040039,0.0,0.003978122025728226,0.04855845496058464,0.004873980302363634,0.048751071095466614,-0.40452665090560913,0.40745365619659424,False
train,0.09189414232969284,0.0,0.003980468027293682,0.048564765602350235,0.004856717772781849,0.04892919957637787,-0.4045487940311432,0.40749698877334595,False
train,0.09231089800596237,0.0,0.003982815891504288,0.04857107624411583,0.004839341156184673,0.049108363687992096,-0.4045707881450653,0.40754038095474243,False
test,0.0927276536822319,0.0,0.003985185641795397,0.048577457666397095,0.004821868147701025,0.04928870499134064,-0.4045931398868561,0.4075843393802643,False
train,0.09314440190792084,0.0,0.003987560980021954,0.04858393967151642,0.004804316442459822,0.049470238387584686,-0.4046161472797394,0.4076291620731354,False
train,0.09356115758419037,0.0,0.0039899470284581184,0.04859057068824768,0.004786710254848003,0.049652982503175735,-0.4046402871608734,0.4076753258705139,False
train,0.0939779132604599,0.0,0.003992355428636074,0.04859714210033417,0.0047690593637526035,0.04983670264482498,-0.40466365218162537,0.4077209532260895,False
train,0.09439466893672943,0.0,0.003994759172201157,0.04860374331474304,0.004751389846205711,0.0500214584171772,-0.40468716621398926,0.4077669084072113,False
test,0.09481141716241837,0.0,0.003997191321104765,0.04861054942011833,0.004733720328658819,0.0502074658870697,-0.40471214056015015,0.40781453251838684,False
train,0.0952281728386879,0.0,0.003999623004347086,0.04861731827259064,0.004716068971902132,0.050394389778375626,-0.40473660826683044,0.4078618884086609,False
train,0.09564492851495743,0.0,0.004002083092927933,0.04862422123551369,0.004698456730693579,0.05058249086141586,-0.40476202964782715,0.40791040658950806,False
train,0.09606167674064636,0.0,0.004004552029073238,0.04863117262721062,0.00468090595677495,0.05077163875102997,-0.4047876298427582,0.4079592823982239,False
train,0.0964784324169159,0.0,0.004007020965218544,0.0486382320523262,0.004663439933210611,0.05096180737018585,-0.4048140347003937,0.40800920128822327,False
test,0.09689518809318542,0.0,0.004009509924799204,0.04864530265331268,0.004646076820790768,0.05115292966365814,-0.40484023094177246,0.40805912017822266,False
train,0.09731193631887436,0.0,0.004012014251202345,0.04865235462784767,0.004628839902579784,0.05134498327970505,-0.404866099357605,0.4081088900566101,False
train,0.09772869199514389,0.0,0.004014523699879646,0.048659637570381165,0.004611756652593613,0.05153816565871239,-0.40489375591278076,0.40816065669059753,False
train,0.09814544767141342,0.0,0.004017065279185772,0.04866698011755943,0.004594841506332159,0.05173233896493912,-0.40492162108421326,0.4082128703594208,False
train,0.09856220334768295,0.0,0.004019604995846748,0.04867430776357651,0.0045781210064888,0.051927365362644196,-0.40494921803474426,0.40826502442359924,False
test,0.09897895157337189,0.0,0.004022155422717333,0.048681795597076416,0.004561619367450476,0.05212341994047165,-0.404977947473526,0.40831848978996277,False
train,0.09939570724964142,0.0,0.004024730995297432,0.04868932440876961,0.004545354750007391,0.05232035741209984,-0.4050067961215973,0.40837228298187256,False
train,0.09981246292591095,0.0,0.004027309361845255,0.04869692400097847,0.004529358819127083,0.052518196403980255,-0.40503600239753723,0.4084266424179077,False
train,0.10022921115159988,0.0,0.004029899835586548,0.048704542219638824,0.004513644613325596,0.05271684750914574,-0.4050652086734772,0.4084811806678772,False
train,0.10064596682786942,0.0,0.0040325140580534935,0.04871227592229843,0.004498247988522053,0.05291644483804703,-0.4050951302051544,0.4085366725921631,False
test,0.10106272250413895,0.0,0.004035136196762323,0.0487200990319252,0.004483181517571211,0.05311691761016846,-0.4051256477832794,0.40859293937683105,False
train,0.10147947818040848,0.0,0.0040377723053097725,0.048728037625551224,0.004468476865440607,0.05331826210021973,-0.4051568806171417,0.40865015983581543,False
train,0.10189622640609741,0.0,0.004040426574647427,0.04873591288924217,0.004454151727259159,0.05352028086781502,-0.40518733859062195,0.4087067246437073,False
train,0.10231298208236694,0.0,0.004043092019855976,0.0487440824508667,0.004440237767994404,0.05372337996959686,-0.405220091342926,0.40876585245132446,False
train,0.10272973775863647,0.0,0.0040457770228385925,0.048752110451459885,0.00442675082013011,0.0539269782602787,-0.4052513837814331,0.4088236689567566,False
test,0.10314648598432541,0.0,0.004048463888466358,0.0487603023648262,0.004413717892020941,0.054131459444761276,-0.4052838981151581,0.40888291597366333,False
train,0.10356324166059494,0.0,0.0040511772967875,0.04876860976219177,0.004401165060698986,0.05433676019310951,-0.405317097902298,0.4089430570602417,False
train,0.10397999733686447,0.0,0.00405389629304409,0.04877695068717003,0.004389113746583462,0.05454272776842117,-0.40535038709640503,0.40900349617004395,False
train,0.104396753013134,0.0,0.0040566325187683105,0.04878538101911545,0.0043775890953838825,0.054749470204114914,-0.40538421273231506,0.4090646207332611,False
train,0.10481350123882294,0.0,0.00405938271433115,0.04879381135106087,0.004366613458842039,0.05495680123567581,-0.4054177701473236,0.4091256856918335,False
test,0.10523025691509247,0.0,0.004062147811055183,0.04880243167281151,0.004356216639280319,0.05516492947936058,-0.405452698469162,0.40918830037117004,False
train,0.105647012591362,0.0,0.00406492268666625,0.04881107807159424,0.0043464177288115025,0.05537373945116997,-0.40548765659332275,0.4092511534690857,False
train,0.10606376081705093,0.0,0.004067722707986832,0.04881984740495682,0.004337243735790253,0.05558321624994278,-0.4055233895778656,0.40931493043899536,False
train,0.10648051649332047,0.0,0.00407052505761385,0.04882868006825447,0.004328718408942223,0.05579332262277603,-0.4055594503879547,0.409379243850708,False
train,0.10689727216959,0.0,0.00407334603369236,0.04883761703968048,0.004320863634347916,0.05600409582257271,-0.4055961072444916,0.40944433212280273,False
test,0.10731402039527893,0.0,0.004076192621141672,0.048846591264009476,0.0043137092143297195,0.05621541291475296,-0.4056328535079956,0.40950968861579895,False
train,0.10773077607154846,0.0,0.004079050850123167,0.04885561764240265,0.004307275637984276,0.056427255272865295,-0.40566977858543396,0.40957537293434143,False
train,0.108147531747818,0.0,0.004081920720636845,0.04886477068066597,0.004301587585359812,0.056639790534973145,-0.40570753812789917,0.40964213013648987,False
train,0.10856428742408752,0.0,0.004084810148924589,0.04887400195002556,0.004296670202165842,0.05685282498598099,-0.40574565529823303,0.4097093641757965,False
train,0.10898103564977646,0.0,0.0040877037681639194,0.04888332262635231,0.0042925504967570305,0.05706646293401718,-0.40578436851501465,0.40977743268013,False
test,0.10939779132604599,0.0,0.004090622067451477,0.048892758786678314,0.004289251286536455,0.05728062242269516,-0.4058237671852112,0.40984630584716797,False
train,0.10981454700231552,0.0,0.0040935552679002285,0.04890221729874611,0.004286800976842642,0.05749524384737015,-0.40586310625076294,0.4099152982234955,False
train,0.11023129522800446,0.0,0.004096497781574726,0.04891178756952286,0.004285220522433519,0.05771035701036453,-0.405903160572052,0.40998518466949463,False
train,0.11064805090427399,0.0,0.004099463112652302,0.04892144724726677,0.004284541588276625,0.0579259879887104,-0.4059436619281769,0.4100556969642639,False
train,0.11106480658054352,0.0,0.0041024452075362206,0.04893121123313904,0.004284788388758898,0.05814208462834358,-0.4059848189353943,0.41012701392173767,False
test,0.11148156225681305,0.0,0.004105431493371725,0.04894106462597847,0.004285985138267279,0.05835862457752228,-0.4060264825820923,0.41019901633262634,False
train,0.11189831048250198,0.0,0.004108454566448927,0.04895094409584999,0.004288157448172569,0.05857554078102112,-0.40606802701950073,0.4102710485458374,False
train,0.11231506615877151,0.0,0.004111478105187416,0.048960987478494644,0.004291335586458445,0.05879291146993637,-0.4061107635498047,0.4103444218635559,False
train,0.11273182183504105,0.0,0.00411451980471611,0.04897105693817139,0.004295543767511845,0.05901065096259117,-0.40615344047546387,0.41041791439056396,False
train,0.11314857006072998,0.0,0.0041175889782607555,0.04898126423358917,0.004300812259316444,0.05922872573137283,-0.4061969816684723,0.4104924201965332,False
test,0.11356532573699951,0.0,0.004120666533708572,0.04899155721068382,0.004307164810597897,0.059447214007377625,-0.4062409996986389,0.4105675518512726,False
train,0.11398208141326904,0.0,0.004123756196349859,0.04900187999010086,0.004314639139920473,0.05966591089963913,-0.40628501772880554,0.4106428325176239,False
train,0.11439882963895798,0.0,0.004126863554120064,0.04901230335235596,0.0043232557363808155,0.05988495051860809,-0.40632957220077515,0.41071879863739014,False
train,0.11481558531522751,0.0,0.004129998851567507,0.049022894352674484,0.004333049990236759,0.060104381293058395,-0.40637528896331787,0.41079607605934143,False
train,0.11523234099149704,0.0,0.004133138339966536,0.0490335077047348,0.004344050772488117,0.06032399460673332,-0.40642088651657104,0.4108733534812927,False
test,0.11564909666776657,0.0,0.004136308096349239,0.04904427379369736,0.0043562897481024265,0.06054389476776123,-0.4064675271511078,0.4109518527984619,False
train,0.1160658448934555,0.0,0.004139482509344816,0.0490550734102726,0.004369793459773064,0.06076390668749809,-0.40651416778564453,0.41103044152259827,False
train,0.11648260056972504,0.0,0.004142672289162874,0.04906599223613739,0.004384598694741726,0.06098421663045883,-0.40656155347824097,0.41110992431640625,False
train,0.11689935624599457,0.0,0.004145895130932331,0.049077052623033524,0.004400738049298525,0.06120476871728897,-0.40660977363586426,0.411190390586853,False
train,0.1173161044716835,0.0,0.004149124026298523,0.04908813536167145,0.004418243654072285,0.0614253431558609,-0.4066579341888428,0.4112708866596222,False
