part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.08064179867506027,0.0,0.0065592615865170956,0.04981120675802231,0.005051462911069393,0.0848916620016098,-0.4099067449569702,0.4186049699783325,False
train,0.0810585543513298,0.0,0.006562267895787954,0.04982811212539673,0.004960921593010426,0.08513496816158295,-0.41002216935157776,0.41876742243766785,False
train,0.08147531002759933,0.0,0.0065652779303491116,0.04984508082270622,0.004871356766670942,0.08537791669368744,-0.4101380407810211,0.418930321931839,False
test,0.08189205825328827,0.0,0.006568289827555418,0.049862075597047806,0.004782815929502249,0.08562038838863373,-0.41025403141975403,0.4190933406352997,False
train,0.0823088139295578,0.0,0.006571333855390549,0.04987912252545357,0.004695340059697628,0.0858624279499054,-0.41037026047706604,0.4192565977573395,False
train,0.08272556960582733,0.0,0.006574392318725586,0.049896240234375,0.004608966875821352,0.08610400557518005,-0.41048696637153625,0.41942036151885986,False
train,0.08314231783151627,0.0,0.006577442865818739,0.0499134361743927,0.004523742478340864,0.08634509146213531,-0.4106042981147766,0.4195847511291504,False
train,0.0835590735077858,0.0,0.006580522749572992,0.04993065074086189,0.0044396971352398396,0.08658559620380402,-0.4107215702533722,0.41974905133247375,False
test,0.08397582918405533,0.0,0.006583597976714373,0.04994797706604004,0.004356867633759975,0.08682560920715332,-0.4108397364616394,0.41991424560546875,False
train,0.08439258486032486,0.0,0.006586683914065361,0.04996534809470177,0.0042752837762236595,0.0870649516582489,-0.4109581708908081,0.42007967829704285,False
train,0.0848093330860138,0.0,0.0065897866152226925,0.04998276010155678,0.004194978624582291,0.08730366826057434,-0.41107675433158875,0.4202452003955841,False
train,0.08522608876228333,0.0,0.0065928976982831955,0.05000017210841179,0.00411597453057766,0.0875416100025177,-0.4111952483654022,0.4204106032848358,False
train,0.08564284443855286,0.0,0.006596025079488754,0.05001774802803993,0.004038304090499878,0.08777908980846405,-0.411314994096756,0.42057719826698303,False
test,0.08605959266424179,0.0,0.0065991515293717384,0.05003531649708748,0.003961983602494001,0.08801572769880295,-0.4114345610141754,0.42074358463287354,False
train,0.08647634834051132,0.0,0.006602310575544834,0.0500529520213604,0.0038870389107614756,0.08825165033340454,-0.4115545153617859,0.4209102988243103,False
train,0.08689310401678085,0.0,0.006605455651879311,0.05007068067789078,0.003813484450802207,0.08848689496517181,-0.41167524456977844,0.4210777282714844,False
train,0.08730985969305038,0.0,0.006608626805245876,0.05008840933442116,0.003741336753591895,0.08872126042842865,-0.4117957353591919,0.4212448000907898,False
train,0.08772660791873932,0.0,0.006611797027289867,0.050106268376111984,0.0036706163082271814,0.08895507454872131,-0.4119172990322113,0.42141294479370117,False
test,0.08814336359500885,0.0,0.006614990066736937,0.050124142318964005,0.003601326374337077,0.08918794244527817,-0.41203880310058594,0.4215809106826782,False
train,0.08856011927127838,0.0,0.006618191488087177,0.0501420795917511,0.003533486509695649,0.08942008763551712,-0.4121606945991516,0.42174920439720154,False
train,0.08897686749696732,0.0,0.006621397566050291,0.05016006901860237,0.0034671006724238396,0.0896514505147934,-0.41228294372558594,0.42191779613494873,False
train,0.08939362317323685,0.0,0.006624620873481035,0.0501781702041626,0.003402175148949027,0.08988207578659058,-0.41240599751472473,0.42208707332611084,False
train,0.08981037884950638,0.0,0.006627858150750399,0.050196319818496704,0.0033387145958840847,0.09011194109916687,-0.4125292897224426,0.4222565293312073,False
test,0.09022712707519531,0.0,0.006631102878600359,0.05021447688341141,0.003276725998148322,0.09034091234207153,-0.41265252232551575,0.4224258363246918,False
train,0.09064388275146484,0.0,0.006634359713643789,0.050232719630002975,0.003216208191588521,0.09056912362575531,-0.412776380777359,0.42259567975997925,False
train,0.09106063842773438,0.0,0.0066376300528645515,0.05025103688240051,0.0031571639701724052,0.09079654514789581,-0.4129006862640381,0.4227658808231354,False
train,0.0914773941040039,0.0,0.0066409180872142315,0.05026945844292641,0.0030995900742709637,0.09102334082126617,-0.41302576661109924,0.4229367971420288,False
train,0.09189414232969284,0.0,0.006644214037805796,0.05028792843222618,0.003043486038222909,0.0912492424249649,-0.4131510853767395,0.4231078326702118,False
test,0.09231089800596237,0.0,0.006647508125752211,0.05030641332268715,0.0029888427816331387,0.09147433936595917,-0.4132764935493469,0.42327889800071716,False
train,0.0927276536822319,0.0,0.006650813389569521,0.05032496899366379,0.002935661468654871,0.09169871360063553,-0.4134023189544678,0.4234502613544464,False
train,0.09314440190792084,0.0,0.00665413960814476,0.050343628972768784,0.0028839330188930035,0.09192236512899399,-0.4135289192199707,0.42362233996391296,False
train,0.09356115758419037,0.0,0.006657467223703861,0.050362348556518555,0.0028336504474282265,0.09214529395103455,-0.4136558473110199,0.4237946569919586,False
train,0.0939779132604599,0.0,0.006660834886133671,0.05038107931613922,0.0027848067693412304,0.09236741065979004,-0.41378265619277954,0.42396676540374756,False
test,0.09439466893672943,0.0,0.006664200220257044,0.05039990693330765,0.0027373931370675564,0.09258885681629181,-0.4139101803302765,0.42413952946662903,False
train,0.09481141716241837,0.0,0.0066675711423158646,0.05041877180337906,0.0026913979090750217,0.09280957281589508,-0.41403794288635254,0.42431241273880005,False
train,0.0952281728386879,0.0,0.006670962553471327,0.050437770783901215,0.002646813867613673,0.09302972257137299,-0.4141666293144226,0.4244861900806427,False
train,0.09564492851495743,0.0,0.00667435210198164,0.05045673996210098,0.002603626810014248,0.09324903786182404,-0.4142949879169464,0.42465952038764954,False
train,0.09606167674064636,0.0,0.00667776633054018,0.05047587677836418,0.0025618276558816433,0.09346786141395569,-0.4144245684146881,0.4248340427875519,False
test,0.0964784324169159,0.0,0.006681188475340605,0.05049500614404678,0.002521403832361102,0.09368593990802765,-0.4145539700984955,0.42500829696655273,False
train,0.09689518809318542,0.0,0.006684625055640936,0.05051427334547043,0.0024823425337672234,0.09390346705913544,-0.41468438506126404,0.42518350481987,False
train,0.09731193631887436,0.0,0.006688063032925129,0.05053354427218437,0.002444630954414606,0.0941203236579895,-0.41481471061706543,0.42535853385925293,False
train,0.09772869199514389,0.0,0.006691528484225273,0.05055290460586548,0.0024082583840936422,0.0943366140127182,-0.4149456024169922,0.42553406953811646,False
train,0.09814544767141342,0.0,0.006695011630654335,0.050572339445352554,0.002373209921643138,0.09455232322216034,-0.41507697105407715,0.4257100522518158,False
test,0.09856220334768295,0.0,0.006698474287986755,0.05059181526303291,0.0023394739255309105,0.09476742148399353,-0.4152086079120636,0.42588621377944946,False
train,0.09897895157337189,0.0,0.0067019835114479065,0.05061139166355133,0.0023070364259183407,0.0949820876121521,-0.4153408706188202,0.4260629415512085,False
train,0.09939570724964142,0.0,0.006705491337925196,0.050631020218133926,0.0022758839186280966,0.09519612789154053,-0.41547346115112305,0.4262399673461914,False
train,0.09981246292591095,0.0,0.0067090135999023914,0.05065065249800682,0.0022460075560957193,0.0954095721244812,-0.41560593247413635,0.4264167845249176,False
train,0.10022921115159988,0.0,0.0067125530913472176,0.050670452415943146,0.0022173903416842222,0.09562268853187561,-0.41573965549468994,0.4265948534011841,False
test,0.10064596682786942,0.0,0.006716092117130756,0.05069027468562126,0.002190022263675928,0.09583526849746704,-0.4158734381198883,0.42677292227745056,False
train,0.10106272250413895,0.0,0.006719652097672224,0.05071018636226654,0.0021638909820467234,0.09604740142822266,-0.4160078465938568,0.4269515573978424,False
train,0.10147947818040848,0.0,0.006723226048052311,0.05073012039065361,0.0021389860194176435,0.0962589681148529,-0.41614222526550293,0.4271301329135895,False
train,0.10189622640609741,0.0,0.00672681862488389,0.05075019598007202,0.0021152938716113567,0.09647025167942047,-0.4162777066230774,0.4273097515106201,False
train,0.10231298208236694,0.0,0.0067304158583283424,0.05077027902007103,0.0020928082522004843,0.09668104350566864,-0.4164130389690399,0.4274892508983612,False
test,0.10272973775863647,0.0,0.006734021473675966,0.050790492445230484,0.002071513794362545,0.09689152240753174,-0.4165493845939636,0.4276696741580963,False
train,0.10314648598432541,0.0,0.006737641990184784,0.05081072822213173,0.0020514053758233786,0.09710150957107544,-0.41668573021888733,0.4278500974178314,False
train,0.10356324166059494,0.0,0.006741289980709553,0.05083102732896805,0.002032472286373377,0.0973111242055893,-0.4168224334716797,0.4280308187007904,False
train,0.10397999733686447,0.0,0.006744937039911747,0.05085146054625511,0.0020147068426012993,0.09752045571804047,-0.41696012020111084,0.4282125234603882,False
train,0.104396753013134,0.0,0.00674860505387187,0.05087190121412277,0.001998101593926549,0.09772933274507523,-0.41709771752357483,0.4283941090106964,False
test,0.10481350123882294,0.0,0.0067522875033319,0.050892408937215805,0.0019826507195830345,0.09793783724308014,-0.41723570227622986,0.4285760819911957,False
train,0.10523025691509247,0.0,0.006755975540727377,0.050913047045469284,0.0019683465361595154,0.09814614057540894,-0.4173746407032013,0.42875897884368896,False
train,0.105647012591362,0.0,0.00675968499854207,0.05093368887901306,0.0019551883451640606,0.09835395216941833,-0.4175134599208832,0.4289417266845703,False
train,0.10606376081705093,0.0,0.006763399578630924,0.05095449462532997,0.001943169510923326,0.09856162220239639,-0.41765353083610535,0.42912569642066956,False
train,0.10648051649332047,0.0,0.0067671192809939384,0.05097529664635658,0.0019322872394695878,0.09876887500286102,-0.4177933931350708,0.4293094575405121,False
test,0.10689727216959,0.0,0.0067708734422922134,0.05099617317318916,0.001922540832310915,0.0989757776260376,-0.41793370246887207,0.42949363589286804,False
train,0.10731402039527893,0.0,0.006774629466235638,0.05101720616221428,0.0019139291252940893,0.09918255358934402,-0.41807517409324646,0.4296789765357971,False
train,0.10773077607154846,0.0,0.006778410170227289,0.05103817954659462,0.0019064528169110417,0.09938879311084747,-0.41821596026420593,0.4298636019229889,False
train,0.108147531747818,0.0,0.006782189942896366,0.051059361547231674,0.0019001123728230596,0.09959493577480316,-0.41835835576057434,0.4300498366355896,False
train,0.10856428742408752,0.0,0.006785997189581394,0.051080554723739624,0.0018949118675664067,0.099800705909729,-0.4185006618499756,0.43023595213890076,False
test,0.10898103564977646,0.0,0.006789810489863157,0.05110175535082817,0.0018908557249233127,0.10000599920749664,-0.41864290833473206,0.43042197823524475,False
train,0.10939779132604599,0.0,0.006793641485273838,0.05112311989068985,0.0018879486015066504,0.10021120309829712,-0.41878631711006165,0.43060916662216187,False
train,0.10981454700231552,0.0,0.00679748086258769,0.05114458128809929,0.0018861981807276607,0.1004161685705185,-0.41893038153648376,0.4307970106601715,False
train,0.11023129522800446,0.0,0.006801339332014322,0.05116605758666992,0.0018856098176911473,0.10062068700790405,-0.4190744459629059,0.43098482489585876,False
train,0.11064805090427399,0.0,0.006805215496569872,0.051187578588724136,0.0018861973658204079,0.10082484781742096,-0.41921865940093994,0.4311727285385132,False
test,0.11106480658054352,0.0,0.006809113547205925,0.05120929703116417,0.0018879701383411884,0.1010289341211319,-0.4193643629550934,0.4313621520996094,False
train,0.11148156225681305,0.0,0.006812997628003359,0.0512310191988945,0.001890942337922752,0.10123255848884583,-0.4195099472999573,0.43155142664909363,False
train,0.11189831048250198,0.0,0.0068169161677360535,0.05125278979539871,0.00189512490760535,0.10143576562404633,-0.41965579986572266,0.4317409098148346,False
train,0.11231506615877151,0.0,0.006820850074291229,0.051274724304676056,0.0019005369395017624,0.1016387939453125,-0.41980281472206116,0.4319315254688263,False
train,0.11273182183504105,0.0,0.00682478304952383,0.051296625286340714,0.0019071949645876884,0.1018412634730339,-0.41994941234588623,0.4321216940879822,False
test,0.11314857006072998,0.0,0.0068287537433207035,0.051318708807229996,0.001915119355544448,0.10204355418682098,-0.42009732127189636,0.43231311440467834,False
train,0.11356532573699951,0.0,0.0068327272310853004,0.05134078115224838,0.0019243312999606133,0.10224530100822449,-0.4202449321746826,0.43250423669815063,False
train,0.11398208141326904,0.0,0.006836709100753069,0.0513630136847496,0.0019348572241142392,0.10244675725698471,-0.42039382457733154,0.43269655108451843,False
train,0.11439882963895798,0.0,0.006840712856501341,0.05138527229428291,0.0019467181991785765,0.10264767706394196,-0.4205426871776581,0.43288877606391907,False
train,0.11481558531522751,0.0,0.006844735238701105,0.05140765383839607,0.001959944376721978,0.10284823179244995,-0.42069244384765625,0.43308183550834656,False
test,0.11523234099149704,0.0,0.006848756689578295,0.05143009498715401,0.001974565675482154,0.10304829478263855,-0.4208424985408783,0.43327516317367554,False
train,0.11564909666776657,0.0,0.006852810271084309,0.051452524960041046,0.001990616088733077,0.10324758291244507,-0.4209922254085541,0.4334680140018463,False
train,0.1160658448934555,0.0,0.006856872234493494,0.05147514119744301,0.0020081251859664917,0.10344662517309189,-0.42114338278770447,0.4336622655391693,False
train,0.11648260056972504,0.0,0.006860956083983183,0.05149785429239273,0.0020271330140531063,0.10364511609077454,-0.4212951958179474,0.4338570535182953,False
train,0.11689935624599457,0.0,0.006865052506327629,0.05152055621147156,0.0020476786885410547,0.10384280979633331,-0.42144668102264404,0.43405142426490784,False
test,0.1173161044716835,0.0,0.006869163829833269,0.05154339596629143,0.002069806680083275,0.10403996706008911,-0.4215991497039795,0.43424665927886963,False
train,0.11773286014795303,0.0,0.006873284932225943,0.05156635120511055,0.0020935579668730497,0.10423648357391357,-0.4217524528503418,0.4344426095485687,False
