part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.07939153909683228,0.0,0.005342593416571617,0.03419185057282448,0.036936111748218536,-0.03948662057518959,-0.307385116815567,0.30991095304489136,False
train,0.0798082947731018,0.0,0.0053365170024335384,0.03418057784438133,0.03681034594774246,-0.019211333245038986,-0.3187749981880188,0.3193533718585968,False
train,0.08022505044937134,0.0,0.005325764417648315,0.03417609632015228,0.036683954298496246,-0.007074292749166489,-0.3294486701488495,0.32952460646629333,False
train,0.08064179867506027,0.0,0.0053109354339540005,0.03417450934648514,0.036557190120220184,-0.005256332457065582,-0.3382512032985687,0.33829203248023987,False
train,0.0810585543513298,0.0,0.00529294041916728,0.03417133167386055,0.0364302434027195,-0.014554470777511597,-0.34449076652526855,0.34479808807373047,False
train,0.08147531002759933,0.0,0.005272917915135622,0.0341619998216629,0.03630338981747627,-0.03420213237404823,-0.3479822278022766,0.3496589958667755,False
train,0.08189205825328827,0.0,0.005251945462077856,0.0341426357626915,0.03617683798074722,-0.06191718950867653,-0.34899353981018066,0.3544435501098633,False
train,0.0823088139295578,0.0,0.005230894312262535,0.03411062806844711,0.03605077788233757,-0.09421314299106598,-0.34810870885849,0.3606324791908264,False
train,0.08272556960582733,0.0,0.0052103507332503796,0.03406485170125961,0.03592541441321373,-0.1269143968820572,-0.3460581302642822,0.3685966730117798,False
train,0.08314231783151627,0.0,0.005190598778426647,0.034006088972091675,0.035800959914922714,-0.15573935210704803,-0.3435472846031189,0.37719953060150146,False
train,0.0835590735077858,0.0,0.00517166405916214,0.033936772495508194,0.03567759320139885,-0.17691372334957123,-0.34112170338630676,0.38426876068115234,False
train,0.08397582918405533,0.0,0.005153398495167494,0.03386073186993599,0.035555534064769745,-0.18761365115642548,-0.33909156918525696,0.38753318786621094,False
train,0.08439258486032486,0.0,0.005135613027960062,0.033782701939344406,0.03543490171432495,-0.1862969994544983,-0.33751338720321655,0.3855150640010834,False
train,0.0848093330860138,0.0,0.0051181442104279995,0.033707693219184875,0.035315923392772675,-0.1728399395942688,-0.336228609085083,0.3780520260334015,False
train,0.08522608876228333,0.0,0.005100940354168415,0.03364061564207077,0.03519871085882187,-0.14855928719043732,-0.3349429666996002,0.366410493850708,False
train,0.08564284443855286,0.0,0.005084104370325804,0.033585503697395325,0.03508346527814865,-0.11604788899421692,-0.3333255350589752,0.35294902324676514,False
train,0.08605959266424179,0.0,0.005067914258688688,0.033545009791851044,0.034970298409461975,-0.07888276875019073,-0.3311024606227875,0.34036940336227417,False
train,0.08647634834051132,0.0,0.005052674096077681,0.03352021425962448,0.034859366714954376,-0.04117974266409874,-0.3281288743019104,0.3307027816772461,False
train,0.08689310401678085,0.0,0.005038785748183727,0.0335104763507843,0.034750796854496,-0.007103808224201202,-0.32441821694374084,0.32449597120285034,False
train,0.08730985969305038,0.0,0.005026579834520817,0.03351350873708725,0.034644715487957,0.019684895873069763,-0.32012784481048584,0.3207325041294098,False
train,0.08772660791873932,0.0,0.005016283597797155,0.03352561220526695,0.034541256725788116,0.036449555307626724,-0.31549760699272156,0.3175961673259735,False
train,0.08814336359500885,0.0,0.005007989704608917,0.03354228660464287,0.03444049507379532,0.04173475131392479,-0.31077146530151367,0.3135613203048706,False
train,0.08856011927127838,0.0,0.005001731216907501,0.03355874866247177,0.034342579543590546,0.035519544035196304,-0.30611273646354675,0.30816659331321716,False
train,0.08897686749696732,0.0,0.0049974434077739716,0.03357035666704178,0.03424760326743126,0.019169744104146957,-0.301553875207901,0.3021625578403473,False
train,0.08939362317323685,0.0,0.004995093215256929,0.03357340395450592,0.034155625849962234,-0.004763904958963394,-0.29698848724365234,0.29702669382095337,False
train,0.08981037884950638,0.0,0.004994677379727364,0.03356544300913811,0.03406672924757004,-0.0329374223947525,-0.292209655046463,0.2940601110458374,False
train,0.09022712707519531,0.0,0.004996281582862139,0.03354547172784805,0.03398100659251213,-0.06168289855122566,-0.2869759798049927,0.2935302257537842,False
train,0.09064388275146484,0.0,0.0050001065246760845,0.03351401537656784,0.03389853239059448,-0.08751349151134491,-0.28107720613479614,0.2943858206272125,False
train,0.09106063842773438,0.0,0.005006399005651474,0.03347286209464073,0.03381936624646187,-0.10758356004953384,-0.27437612414360046,0.2947142422199249,False
train,0.0914773941040039,0.0,0.005015503615140915,0.03342485427856445,0.03374354541301727,-0.12007511407136917,-0.26682284474372864,0.29259607195854187,False
train,0.09189414232969284,0.0,0.00502771558240056,0.033373408019542694,0.033671166747808456,-0.1243383139371872,-0.25844043493270874,0.28679516911506653,False
train,0.09231089800596237,0.0,0.0050433846190571785,0.03332175314426422,0.03360223397612572,-0.1209184005856514,-0.24930444359779358,0.277081161737442,False
train,0.0927276536822319,0.0,0.0050627849996089935,0.03327289596199989,0.03353680297732353,-0.11126181483268738,-0.23953059315681458,0.2641099989414215,False
train,0.09314440190792084,0.0,0.0050861770287156105,0.0332290455698967,0.033474911004304886,-0.09734725952148438,-0.22928279638290405,0.24909253418445587,False
train,0.09356115758419037,0.0,0.0051137180998921394,0.03319147229194641,0.03341658040881157,-0.08120909333229065,-0.2187950611114502,0.23337994515895844,False
train,0.0939779132604599,0.0,0.0051454659551382065,0.03316078707575798,0.033361826092004776,-0.06455343961715698,-0.20840294659137726,0.21817180514335632,False
train,0.09439466893672943,0.0,0.00518133444711566,0.033136945217847824,0.0333106629550457,-0.048569194972515106,-0.19856078922748566,0.20441465079784393,False
train,0.09481141716241837,0.0,0.005220974795520306,0.033119454979896545,0.03326312452554703,-0.03395899012684822,-0.18983569741249084,0.19284917414188385,False
train,0.0952281728386879,0.0,0.005263808183372021,0.03310767188668251,0.03321921080350876,-0.021162763237953186,-0.18286985158920288,0.18409031629562378,False
train,0.09564492851495743,0.0,0.005309016443789005,0.03310075402259827,0.03317891061306,-0.010684791952371597,-0.17832326889038086,0.1786430925130844,False
train,0.09606167674064636,0.0,0.005355412140488625,0.03309764340519905,0.03314223885536194,-0.0032838359475135803,-0.176801860332489,0.17683234810829163,False
train,0.0964784324169159,0.0,0.005401707720011473,0.033096734434366226,0.033109184354543686,-2.6289373636245728e-05,-0.178789883852005,0.178789883852005,False
train,0.09689518809318542,0.0,0.005446328315883875,0.03309611603617668,0.03307972475886345,-0.0020795799791812897,-0.18461674451828003,0.1846284568309784,False
train,0.09731193631887436,0.0,0.0054876538924872875,0.03309333696961403,0.03305385261774063,-0.010285817086696625,-0.19443641602993011,0.19470828771591187,False
train,0.09772869199514389,0.0,0.005524009466171265,0.03308582678437233,0.03303157165646553,-0.02469193935394287,-0.20823334157466888,0.20969219505786896,False
train,0.09814544767141342,0.0,0.005553740076720715,0.033071208745241165,0.03301282972097397,-0.04414527863264084,-0.22582510113716125,0.23009951412677765,False
train,0.09856220334768295,0.0,0.005575300194323063,0.03304782509803772,0.032997604459524155,-0.06616353243589401,-0.24684740602970123,0.25556066632270813,False
train,0.09897895157337189,0.0,0.005587378516793251,0.03301533684134483,0.032985858619213104,-0.08718855679035187,-0.2707195580005646,0.28441330790519714,False
train,0.09939570724964142,0.0,0.005588913802057505,0.03297505900263786,0.03297757729887962,-0.103228360414505,-0.2965962886810303,0.3140468895435333,False
train,0.09981246292591095,0.0,0.0055792671628296375,0.032929714769124985,0.03297271952033043,-0.11075620353221893,-0.32332366704940796,0.34176763892173767,False
train,0.10022921115159988,0.0,0.005558403208851814,0.03288344293832779,0.03297123685479164,-0.10763567686080933,-0.3494558036327362,0.36565667390823364,False
train,0.10064596682786942,0.0,0.005526912864297628,0.03284081816673279,0.03297308832406998,-0.09378594160079956,-0.37334224581718445,0.38494184613227844,False
train,0.10106272250413895,0.0,0.005486109293997288,0.03280579671263695,0.03297824412584305,-0.07137417048215866,-0.39328905940055847,0.39971309900283813,False
train,0.10147947818040848,0.0,0.005438005551695824,0.03278128802776337,0.03298661857843399,-0.04445023834705353,-0.40777188539505005,0.4101874530315399,False
train,0.10189622640609741,0.0,0.005385180003941059,0.03276802971959114,0.03299820050597191,-0.01810501515865326,-0.41563621163368225,0.4160303473472595,False
train,0.10231298208236694,0.0,0.0053306096233427525,0.03276478126645088,0.03301292285323143,0.002578921616077423,-0.4162347614765167,0.4162427484989166,False
train,0.10272973775863647,0.0,0.00527737895026803,0.03276829048991203,0.03303072229027748,0.013600032776594162,-0.40945965051651,0.4096854627132416,False
train,0.10314648598432541,0.0,0.005228511523455381,0.03277391195297241,0.03305153176188469,0.012827631086111069,-0.3956955075263977,0.3959033787250519,False
train,0.10356324166059494,0.0,0.005186753813177347,0.03277679160237312,0.03307531774044037,0.0003878064453601837,-0.3757115304470062,0.37571170926094055,False
train,0.10397999733686447,0.0,0.005154487211257219,0.03277238458395004,0.03310200572013855,-0.02148611471056938,-0.3505549728870392,0.35121282935142517,False
train,0.104396753013134,0.0,0.005133527331054211,0.03275759890675545,0.033131521195173264,-0.04898317530751228,-0.3214668929576874,0.3251773416996002,False
train,0.10481350123882294,0.0,0.005125225521624088,0.03273097798228264,0.03316379711031914,-0.07758881151676178,-0.28984522819519043,0.3000504672527313,False
train,0.10523025691509247,0.0,0.005130244418978691,0.03269292786717415,0.03319878876209259,-0.10297713428735733,-0.2572179138660431,0.27706560492515564,False
train,0.105647012591362,0.0,0.00514861149713397,0.032645732164382935,0.033236414194107056,-0.12174013257026672,-0.22523027658462524,0.2560260593891144,False
train,0.10606376081705093,0.0,0.005179671570658684,0.032592397183179855,0.03327660635113716,-0.13178233802318573,-0.19557848572731018,0.23583368957042694,False
train,0.10648051649332047,0.0,0.00522207748144865,0.03253697231411934,0.03331930935382843,-0.13234682381153107,-0.1699199080467224,0.21537978947162628,False
train,0.10689727216959,0.0,0.005273838527500629,0.032483264803886414,0.033364437520504,-0.12374404817819595,-0.14973127841949463,0.19424737989902496,False
train,0.10731402039527893,0.0,0.0053324224427342415,0.03243488818407059,0.0334118977189064,-0.10704657435417175,-0.13615533709526062,0.17319712042808533,False
train,0.10773077607154846,0.0,0.00539493840187788,0.032394979149103165,0.03346164524555206,-0.08386304974555969,-0.12985654175281525,0.1545824408531189,False
train,0.108147531747818,0.0,0.00545835867524147,0.032365716993808746,0.03351358324289322,-0.05630655586719513,-0.13092102110385895,0.14251576364040375,False
train,0.10856428742408752,0.0,0.005519732367247343,0.03234850615262985,0.03356766328215599,-0.027136683464050293,-0.13882799446582794,0.14145533740520477,False
train,0.10898103564977646,0.0,0.005576477386057377,0.03234307840466499,0.03362380340695381,0.0001248382031917572,-0.1524980366230011,0.15249808132648468,False
train,0.10939779132604599,0.0,0.005626529920846224,0.03234801068902016,0.03368191793560982,0.021369706839323044,-0.17042778432369232,0.17176231741905212,False
train,0.10981454700231552,0.0,0.0056685288436710835,0.03235981985926628,0.03374194726347923,0.032433122396469116,-0.19086426496505737,0.19360029697418213,False
train,0.11023129522800446,0.0,0.005701808258891106,0.032373566180467606,0.03380380570888519,0.03004363179206848,-0.21201515197753906,0.21413324773311615,False
train,0.11064805090427399,0.0,0.0057264394126832485,0.032383210957050323,0.03386742249131203,0.012867871671915054,-0.23223377764225006,0.23259000480175018,False
train,0.11106480658054352,0.0,0.005743072368204594,0.03238287940621376,0.03393273800611496,-0.017636042088270187,-0.2501767575740814,0.2507975995540619,False
train,0.11148156225681305,0.0,0.005752842873334885,0.032367754727602005,0.03399965167045593,-0.05709290876984596,-0.2648822069168091,0.2709652781486511,False
train,0.11189831048250198,0.0,0.00575716607272625,0.032335542142391205,0.03406810015439987,-0.09890272468328476,-0.27581262588500977,0.2930091321468353,False
train,0.11231506615877151,0.0,0.005757604259997606,0.03228675201535225,0.034138016402721405,-0.13560082018375397,-0.28282102942466736,0.31364840269088745,False
train,0.11273182183504105,0.0,0.005755685735493898,0.03222497180104256,0.034209318459033966,-0.16051658987998962,-0.28609955310821533,0.3280526399612427,False
train,0.11314857006072998,0.0,0.0057528759352862835,0.03215610235929489,0.03428195044398308,-0.16916906833648682,-0.2861092686653137,0.3323803246021271,False
train,0.11356532573699951,0.0,0.0057503655552864075,0.03208741173148155,0.03435584157705307,-0.1601240634918213,-0.2835021913051605,0.3255966901779175,False
train,0.11398208141326904,0.0,0.005749099422246218,0.0320260263979435,0.03443092107772827,-0.13507330417633057,-0.27905401587486267,0.31002572178840637,False
train,0.11439882963895798,0.0,0.005749722942709923,0.03197774291038513,0.034507088363170624,-0.09833139181137085,-0.27359697222709656,0.290730744600296,False
train,0.11481558531522751,0.0,0.0057525369338691235,0.03194618597626686,0.034584347158670425,-0.055869944393634796,-0.26795682311058044,0.2737194001674652,False
train,0.11523234099149704,0.0,0.005757499951869249,0.03193245455622673,0.03466256335377693,-0.014248345047235489,-0.2628976106643677,0.2632834315299988,False
train,0.11564909666776657,0.0,0.005764336790889502,0.03193487972021103,0.034741733223199844,0.020461421459913254,-0.25906407833099365,0.25987085700035095,False
train,0.1160658448934555,0.0,0.005772439297288656,0.0319494754076004,0.03482174128293991,0.04357244446873665,-0.25694596767425537,0.2606142461299896,False
train,0.11648260056972504,0.0,0.005781074054539204,0.0319707989692688,0.034902554005384445,0.052317384630441666,-0.2568565011024475,0.262130469083786,False
train,0.11689935624599457,0.0,0.005789375863969326,0.031992699950933456,0.03498411551117897,0.04612070694565773,-0.2589278221130371,0.26300328969955444,False
train,0.1173161044716835,0.0,0.005796438083052635,0.032009124755859375,0.03506637364625931,0.026508525013923645,-0.263121098279953,0.26445305347442627,False
