part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.08064179867506027,0.0,0.0048095895908772945,0.04618307203054428,0.012637708336114883,0.05855966731905937,-0.417016863822937,0.4211084246635437,False
train,0.0810585543513298,0.0,0.004812940023839474,0.04618167132139206,0.012587071396410465,0.05873953178524971,-0.41695117950439453,0.4210684299468994,False
train,0.08147531002759933,0.0,0.0048163048923015594,0.046180274337530136,0.01253192126750946,0.05892479047179222,-0.41688522696495056,0.4210290014743805,False
train,0.08189205825328827,0.0,0.004819691646844149,0.04617897421121597,0.012472267262637615,0.05911555141210556,-0.41681987047195435,0.42099103331565857,False
train,0.0823088139295578,0.0,0.004823093302547932,0.04617768153548241,0.012408105656504631,0.059311673045158386,-0.41675427556037903,0.4209536910057068,False
train,0.08272556960582733,0.0,0.004826515447348356,0.046176452189683914,0.012339450418949127,0.05951323360204697,-0.4166889786720276,0.42091748118400574,False
train,0.08314231783151627,0.0,0.004829958081245422,0.04617531970143318,0.012266340665519238,0.05972030386328697,-0.4166242480278015,0.4208827316761017,False
train,0.0835590735077858,0.0,0.004833421669900417,0.04617421701550484,0.012188815511763096,0.05993267521262169,-0.41655945777893066,0.4208487868309021,False
train,0.08397582918405533,0.0,0.004836910404264927,0.04617317393422127,0.012106943875551224,0.06015036255121231,-0.4164949357509613,0.42081600427627563,False
train,0.08439258486032486,0.0,0.004840402398258448,0.04617219790816307,0.01202076394110918,0.060373369604349136,-0.4164307117462158,0.4207843840122223,False
train,0.0848093330860138,0.0,0.004843915347009897,0.04617129638791084,0.0119303734973073,0.06060156971216202,-0.41636690497398376,0.4207540452480316,False
train,0.08522608876228333,0.0,0.004847464617341757,0.0461704358458519,0.0118358563631773,0.060834839940071106,-0.4163030982017517,0.4207245409488678,False
train,0.08564284443855286,0.0,0.00485102366656065,0.04616965726017952,0.011737308464944363,0.061073172837495804,-0.41623973846435547,0.4206964075565338,False
train,0.08605959266424179,0.0,0.0048546018078923225,0.04616891220211983,0.01163483690470457,0.06131639704108238,-0.4161764085292816,0.4206691086292267,False
train,0.08647634834051132,0.0,0.0048581985756754875,0.04616817086935043,0.0115285599604249,0.061564307659864426,-0.4161127507686615,0.42064234614372253,False
train,0.08689310401678085,0.0,0.004861819092184305,0.04616759344935417,0.0114186005666852,0.06181708723306656,-0.4160502552986145,0.42061761021614075,False
train,0.08730985969305038,0.0,0.004865460563451052,0.04616697132587433,0.011305095627903938,0.06207426264882088,-0.4159870445728302,0.4205929636955261,False
train,0.08772660791873932,0.0,0.004869114141911268,0.04616645723581314,0.011188202537596226,0.06233590468764305,-0.4159245193004608,0.4205698072910309,False
train,0.08814336359500885,0.0,0.004872786812484264,0.0461660698056221,0.011068048886954784,0.06260194629430771,-0.4158628582954407,0.42054837942123413,False
train,0.08856011927127838,0.0,0.004876492079347372,0.046165648847818375,0.010944807901978493,0.06287192553281784,-0.4158004820346832,0.4205269515514374,False
train,0.08897686749696732,0.0,0.004880207125097513,0.046165358275175095,0.01081865094602108,0.06314598768949509,-0.4157390296459198,0.4205072522163391,False
train,0.08939362317323685,0.0,0.004883962217718363,0.04616507142782211,0.010689741000533104,0.06342374533414841,-0.41567718982696533,0.4204879403114319,False
train,0.08981037884950638,0.0,0.004887718241661787,0.04616489261388779,0.010558247566223145,0.0637051984667778,-0.41561609506607056,0.42047005891799927,False
train,0.09022712707519531,0.0,0.00489150220528245,0.046164724975824356,0.010424356907606125,0.0639900490641594,-0.4155547022819519,0.42045265436172485,False
train,0.09064388275146484,0.0,0.004895310383290052,0.04616467282176018,0.010288255289196968,0.06427823752164841,-0.41549408435821533,0.42043671011924744,False
train,0.09106063842773438,0.0,0.004899139516055584,0.04616469517350197,0.010150130838155746,0.06456951051950455,-0.41543370485305786,0.42042168974876404,False
train,0.0914773941040039,0.0,0.00490298168733716,0.046164680272340775,0.01001016516238451,0.06486357003450394,-0.41537272930145264,0.420406699180603,False
train,0.09189414232969284,0.0,0.0049068499356508255,0.046164821833372116,0.009868556633591652,0.06516046822071075,-0.415312796831131,0.4203934073448181,False
train,0.09231089800596237,0.0,0.004910744726657867,0.046165019273757935,0.009725497104227543,0.06545992195606232,-0.41525304317474365,0.4203808903694153,False
train,0.0927276536822319,0.0,0.004914645105600357,0.04616527259349823,0.009581172838807106,0.06576167792081833,-0.41519346833229065,0.42036914825439453,False
train,0.09314440190792084,0.0,0.004918587859719992,0.04616561532020569,0.00943579152226448,0.06606563180685043,-0.4151343107223511,0.4203583598136902,False
train,0.09356115758419037,0.0,0.0049225459806621075,0.04616597294807434,0.009289519861340523,0.06637153774499893,-0.41507488489151,0.4203478991985321,False
train,0.0939779132604599,0.0,0.00492651155218482,0.04616638645529747,0.009142574854195118,0.06667916476726532,-0.41501572728157043,0.42033815383911133,False
train,0.09439466893672943,0.0,0.004930512979626656,0.04616694897413254,0.0089951166883111,0.06698856502771378,-0.41495755314826965,0.4203299283981323,False
train,0.09481141716241837,0.0,0.004934544209390879,0.0461675263941288,0.008847358636558056,0.06729932874441147,-0.4148990511894226,0.4203217923641205,False
train,0.0952281728386879,0.0,0.004938585218042135,0.04616817831993103,0.008699464611709118,0.06761141866445541,-0.4148409366607666,0.4203145205974579,False
train,0.09564492851495743,0.0,0.004942650441080332,0.04616887494921684,0.008551619946956635,0.06792446970939636,-0.4147828221321106,0.42030763626098633,False
train,0.09606167674064636,0.0,0.0049467552453279495,0.04616964980959892,0.008403998799622059,0.06823849678039551,-0.41472503542900085,0.42030149698257446,False
train,0.0964784324169159,0.0,0.004950865171849728,0.046170465648174286,0.008256757631897926,0.06855327636003494,-0.4146672785282135,0.42029574513435364,False
train,0.09689518809318542,0.0,0.004955013748258352,0.046171434223651886,0.008110079914331436,0.06886875629425049,-0.41461044549942017,0.4202912449836731,False
train,0.09731193631887436,0.0,0.004959168378263712,0.046172432601451874,0.007964116521179676,0.06918461620807648,-0.4145536422729492,0.4202870726585388,False
train,0.09772869199514389,0.0,0.004963352344930172,0.04617352411150932,0.007819018326699734,0.06950084865093231,-0.4144972562789917,0.42028364539146423,False
train,0.09814544767141342,0.0,0.00496755912899971,0.046174634248018265,0.007674936205148697,0.06981717050075531,-0.4144406318664551,0.42028021812438965,False
train,0.09856220334768295,0.0,0.004971799440681934,0.04617587476968765,0.007532011717557907,0.07013358920812607,-0.4143848121166229,0.420277863740921,False
train,0.09897895157337189,0.0,0.0049760607071220875,0.04617711529135704,0.007390379905700684,0.07044978439807892,-0.41432857513427734,0.42027533054351807,False
train,0.09939570724964142,0.0,0.004980320110917091,0.04617847874760628,0.007250161375850439,0.07076587527990341,-0.414273202419281,0.4202738404273987,False
train,0.09981246292591095,0.0,0.00498462887480855,0.046179886907339096,0.0071114953607320786,0.07108156383037567,-0.4142177402973175,0.42027243971824646,False
train,0.10022921115159988,0.0,0.004988957662135363,0.046181440353393555,0.006974478252232075,0.07139694690704346,-0.4141632318496704,0.42027217149734497,False
train,0.10064596682786942,0.0,0.004993319045752287,0.04618297144770622,0.00683923065662384,0.07171164453029633,-0.4141079783439636,0.4202713072299957,False
train,0.10106272250413895,0.0,0.0049976930022239685,0.04618459939956665,0.006705844309180975,0.07202575355768204,-0.414053350687027,0.42027121782302856,False
train,0.10147947818040848,0.0,0.005002097692340612,0.04618629440665245,0.006574423983693123,0.07233909517526627,-0.41399887204170227,0.4202713370323181,False
train,0.10189622640609741,0.0,0.0050065345130860806,0.04618816450238228,0.006445042788982391,0.07265183329582214,-0.4139455556869507,0.4202727973461151,False
train,0.10231298208236694,0.0,0.005010975059121847,0.046190064400434494,0.006317801307886839,0.07296360284090042,-0.4138922095298767,0.4202742576599121,False
train,0.10272973775863647,0.0,0.005015462636947632,0.046191904693841934,0.006192757282406092,0.07327418774366379,-0.4138377606868744,0.42027467489242554,False
train,0.10314648598432541,0.0,0.005019966047257185,0.046193961054086685,0.0060699814930558205,0.07358407974243164,-0.413784921169281,0.42027679085731506,False
train,0.10356324166059494,0.0,0.005024485755711794,0.04619608446955681,0.0059495423920452595,0.07389285415410995,-0.4137323200702667,0.4202791750431061,False
train,0.10397999733686447,0.0,0.005029055289924145,0.04619821906089783,0.005831486079841852,0.07420039921998978,-0.413679301738739,0.42028117179870605,False
train,0.104396753013134,0.0,0.005033635068684816,0.046200525015592575,0.005715868901461363,0.0745069831609726,-0.4136274755001068,0.4202843904495239,False
train,0.10481350123882294,0.0,0.0050382367335259914,0.04620281606912613,0.005602729506790638,0.07481222599744797,-0.41357505321502686,0.42028704285621643,False
train,0.10523025691509247,0.0,0.005042873322963715,0.04620520398020744,0.005492109805345535,0.07511629909276962,-0.4135230779647827,0.42029011249542236,False
train,0.105647012591362,0.0,0.005047531332820654,0.0462077260017395,0.0053840382024645805,0.07541920244693756,-0.41347193717956543,0.42029404640197754,False
train,0.10606376081705093,0.0,0.005052227061241865,0.046210311353206635,0.005278543569147587,0.07572086155414581,-0.4134208559989929,0.4202980697154999,False
train,0.10648051649332047,0.0,0.005056939087808132,0.04621296748518944,0.005175647791475058,0.076021209359169,-0.4133700132369995,0.42030227184295654,False
train,0.10689727216959,0.0,0.005061679985374212,0.046215660870075226,0.005075365304946899,0.07632025331258774,-0.41331908106803894,0.42030635476112366,False
train,0.10731402039527893,0.0,0.005066441837698221,0.04621851444244385,0.004977717529982328,0.07661811262369156,-0.41326916217803955,0.42031148076057434,False
train,0.10773077607154846,0.0,0.005071236751973629,0.04622136801481247,0.004882700741291046,0.07691453397274017,-0.41321873664855957,0.42031604051589966,False
train,0.108147531747818,0.0,0.00507606565952301,0.046224404126405716,0.004790332168340683,0.07720991969108582,-0.4131695628166199,0.42032185196876526,False
train,0.10856428742408752,0.0,0.005080918315798044,0.046227432787418365,0.004700603429228067,0.07750385999679565,-0.4131197929382324,0.4203270375728607,False
train,0.10898103564977646,0.0,0.005085790064185858,0.04623052850365639,0.004613516852259636,0.07779647409915924,-0.4130702316761017,0.4203323721885681,False
train,0.10939779132604599,0.0,0.005090697668492794,0.046233776956796646,0.0045290724374353886,0.07808801531791687,-0.4130215644836426,0.42033860087394714,False
train,0.10981454700231552,0.0,0.005095642060041428,0.046237122267484665,0.004447252955287695,0.0783783495426178,-0.4129733145236969,0.4203452467918396,False
train,0.11023129522800446,0.0,0.005100603681057692,0.04624051973223686,0.004368055611848831,0.07866737246513367,-0.4129250645637512,0.4203518331050873,False
train,0.11064805090427399,0.0,0.005105583928525448,0.04624396935105324,0.004291466437280178,0.07895518094301224,-0.4128768742084503,0.42035844922065735,False
train,0.11106480658054352,0.0,0.005110613070428371,0.046247534453868866,0.0042174686677753925,0.07924185693264008,-0.41282913088798523,0.42036551237106323,False
train,0.11148156225681305,0.0,0.005115658976137638,0.04625116288661957,0.004146046936511993,0.0795273631811142,-0.4127815365791321,0.42037269473075867,False
train,0.11189831048250198,0.0,0.005120744463056326,0.04625491425395012,0.004077181685715914,0.07981180399656296,-0.4127345681190491,0.42038047313690186,False
train,0.11231506615877151,0.0,0.005125847179442644,0.04625873640179634,0.004010855685919523,0.08009514212608337,-0.4126877784729004,0.42038843035697937,False
train,0.11273182183504105,0.0,0.005130988545715809,0.04626269266009331,0.00394704844802618,0.08037752658128738,-0.4126416742801666,0.4203970730304718,False
train,0.11314857006072998,0.0,0.005136155057698488,0.04626667499542236,0.003885736921802163,0.08065873384475708,-0.41259533166885376,0.42040544748306274,False
train,0.11356532573699951,0.0,0.005141351372003555,0.04627077281475067,0.003826902247965336,0.08093899488449097,-0.41254955530166626,0.42041438817977905,False
train,0.11398208141326904,0.0,0.005146577022969723,0.04627493768930435,0.003770519280806184,0.08121828734874725,-0.41250383853912354,0.42042338848114014,False
train,0.11439882963895798,0.0,0.005151837598532438,0.04627925157546997,0.0037165714893490076,0.0814967155456543,-0.41245901584625244,0.42043331265449524,False
train,0.11481558531522751,0.0,0.005157118197530508,0.04628356546163559,0.0036650316324084997,0.08177410066127777,-0.41241365671157837,0.420442670583725,False
train,0.11523234099149704,0.0,0.005162441171705723,0.046288058161735535,0.0036158710718154907,0.08205077797174454,-0.41236940026283264,0.42045316100120544,False
train,0.11564909666776657,0.0,0.005167788825929165,0.046292562037706375,0.0035690872464329004,0.08232646435499191,-0.4123247265815735,0.4204632341861725,False
train,0.1160658448934555,0.0,0.005173176527023315,0.04629724100232124,0.0035246354527771473,0.08260150253772736,-0.4122810959815979,0.4204743802547455,False
train,0.11648260056972504,0.0,0.005178592633455992,0.04630197584629059,0.0034825061447918415,0.08287570625543594,-0.4122374653816223,0.42048555612564087,False
train,0.11689935624599457,0.0,0.005184016190469265,0.0463067963719368,0.0034426820930093527,0.08314909040927887,-0.4121941328048706,0.4204970598220825,False
train,0.1173161044716835,0.0,0.005189502611756325,0.04631172493100166,0.003405140247195959,0.08342181891202927,-0.41215118765830994,0.4205089807510376,False
train,0.11773286014795303,0.0,0.005195006728172302,0.0463167279958725,0.003369861049577594,0.08369380235671997,-0.4121083915233612,0.420521080493927,False
