part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.07814127951860428,0.0,0.0013235332444310188,0.027598511427640915,0.000602928688749671,-0.1250763088464737,-0.2381788194179535,0.26902273297309875,False
train,0.07855803519487381,0.0,0.0013248665491119027,0.02752944827079773,0.0005988223711028695,-0.1243952214717865,-0.23753170669078827,0.26813334226608276,False
train,0.07897478342056274,0.0,0.0013262175489217043,0.027460729703307152,0.0005947899189777672,-0.1237146407365799,-0.23688744008541107,0.2672470211982727,False
train,0.07939153909683228,0.0,0.0013275783276185393,0.027392243966460228,0.0005908306338824332,-0.12303413450717926,-0.2362450808286667,0.2663627862930298,False
train,0.0798082947731018,0.0,0.0013289517955854535,0.027324125170707703,0.00058694405015558,-0.12235419452190399,-0.23560580611228943,0.2654819190502167,False
train,0.08022505044937134,0.0,0.0013303399318829179,0.027256399393081665,0.0005831294693052769,-0.1216750293970108,-0.234969824552536,0.2646046578884125,False
train,0.08064179867506027,0.0,0.001331741688773036,0.027188913896679878,0.0005793871823698282,-0.12099593877792358,-0.23433580994606018,0.2637295722961426,False
train,0.0810585543513298,0.0,0.0013331595109775662,0.027121800929307938,0.0005757160251960158,-0.12031745165586472,-0.23370487987995148,0.2628578841686249,False
train,0.08147531002759933,0.0,0.0013345872284844518,0.027054915204644203,0.0005721157067455351,-0.11963899433612823,-0.233075812458992,0.26198819279670715,False
train,0.08189205825328827,0.0,0.0013360308948904276,0.026988450437784195,0.0005685860523954034,-0.11896132677793503,-0.23245029151439667,0.261122465133667,False
train,0.0823088139295578,0.0,0.0013374877162277699,0.026922302320599556,0.0005651261890307069,-0.11828406155109406,-0.23182740807533264,0.26025962829589844,False
train,0.08272556960582733,0.0,0.0013389555970206857,0.026856448501348495,0.0005617365823127329,-0.11760702729225159,-0.23120693862438202,0.2593994140625,False
train,0.08314231783151627,0.0,0.0013404418714344501,0.026790913194417953,0.0005584157770499587,-0.116930291056633,-0.23058907687664032,0.25854209065437317,False
train,0.0835590735077858,0.0,0.0013419392053037882,0.02672574296593666,0.0005551637732423842,-0.11625415086746216,-0.22997429966926575,0.2576881945133209,False
train,0.08397582918405533,0.0,0.0013434492284432054,0.026660863310098648,0.0005519807455129921,-0.11557824909687042,-0.2293619066476822,0.2568369507789612,False
train,0.08439258486032486,0.0,0.0013449775287881494,0.02659630961716175,0.0005488651804625988,-0.11490271240472794,-0.22875219583511353,0.2559886574745178,False
train,0.0848093330860138,0.0,0.0013465146766975522,0.02653205767273903,0.0005458173109218478,-0.11422745883464813,-0.22814500331878662,0.2551431953907013,False
train,0.08522608876228333,0.0,0.0013480683555826545,0.026468144729733467,0.0005428371368907392,-0.11355255544185638,-0.22754059731960297,0.2543008029460907,False
train,0.08564284443855286,0.0,0.001349636702798307,0.02640453726053238,0.0005399236688390374,-0.11287796497344971,-0.22693870961666107,0.2534612715244293,False
train,0.08605959266424179,0.0,0.0013512197183445096,0.02634127251803875,0.0005370768485590816,-0.11220376193523407,-0.226339653134346,0.25262486934661865,False
train,0.08647634834051132,0.0,0.0013528168201446533,0.026278313249349594,0.0005342966178432107,-0.11152976006269455,-0.2257431447505951,0.2517912983894348,False
train,0.08689310401678085,0.0,0.001354426029138267,0.026215698570013046,0.0005315817543305457,-0.11085616052150726,-0.225149467587471,0.2509608864784241,False
train,0.08730985969305038,0.0,0.0013560546794906259,0.026153316721320152,0.0005289326654747128,-0.1101825088262558,-0.22455763816833496,0.25013259053230286,False
train,0.08772660791873932,0.0,0.001357691828161478,0.02609139494597912,0.0005263489438220859,-0.10950971394777298,-0.2239697426557541,0.24930869042873383,False
train,0.08814336359500885,0.0,0.001359344576485455,0.0260296780616045,0.0005238297744654119,-0.10883672535419464,-0.22338342666625977,0.24848659336566925,False
train,0.08856011927127838,0.0,0.0013610143214464188,0.02596830017864704,0.0005213758558966219,-0.10816410183906555,-0.22279991209506989,0.24766767024993896,False
train,0.08897686749696732,0.0,0.0013626962900161743,0.02590729296207428,0.0005189853254705667,-0.1074918806552887,-0.22221949696540833,0.24685220420360565,False
train,0.08939362317323685,0.0,0.0013644006103277206,0.025846533477306366,0.0005166594637557864,-0.10681961476802826,-0.22164103388786316,0.24603897333145142,False
train,0.08981037884950638,0.0,0.0013661121483892202,0.025786133483052254,0.0005143975140526891,-0.10614778101444244,-0.22106559574604034,0.24522916972637177,False
train,0.09022712707519531,0.0,0.0013678389368578792,0.02572602778673172,0.0005121986614540219,-0.10547608882188797,-0.22049255669116974,0.24442212283611298,False
train,0.09064388275146484,0.0,0.0013695849338546395,0.025666283443570137,0.0005100631969980896,-0.10480475425720215,-0.2199224829673767,0.2436184287071228,False
train,0.09106063842773438,0.0,0.001371340244077146,0.025606781244277954,0.0005079908878542483,-0.10413330793380737,-0.21935437619686127,0.2428169846534729,False
train,0.0914773941040039,0.0,0.001373116159811616,0.025547662749886513,0.0005059809773229063,-0.1034623458981514,-0.21878944337368011,0.2420191764831543,False
train,0.09189414232969284,0.0,0.0013749062782153487,0.025488855317234993,0.0005040342803113163,-0.10279154777526855,-0.2182270586490631,0.2412242740392685,False
train,0.09231089800596237,0.0,0.0013767072232440114,0.02543032169342041,0.0005021497490815818,-0.10212075710296631,-0.21766690909862518,0.24043196439743042,False
train,0.0927276536822319,0.0,0.0013785267947241664,0.025372089818120003,0.0005003269761800766,-0.10145005583763123,-0.21710918843746185,0.23964247107505798,False
train,0.09314440190792084,0.0,0.00138036347925663,0.025314241647720337,0.0004985662526451051,-0.10077981650829315,-0.2165546715259552,0.23885664343833923,False
train,0.09356115758419037,0.0,0.0013822136679664254,0.02525661326944828,0.0004968674620613456,-0.10010935366153717,-0.21600188314914703,0.23807288706302643,False
train,0.0939779132604599,0.0,0.0013840800384059548,0.025199437513947487,0.0004952303133904934,-0.09943948686122894,-0.2154528647661209,0.23729337751865387,False
train,0.09439466893672943,0.0,0.0013859603786841035,0.025142498314380646,0.0004936548066325486,-0.09876950085163116,-0.2149057537317276,0.23651616275310516,False
train,0.09481141716241837,0.0,0.001387858297675848,0.02508583292365074,0.0004921406507492065,-0.09809951484203339,-0.21436083316802979,0.23574155569076538,False
train,0.0952281728386879,0.0,0.0013897715834900737,0.02502952329814434,0.0004906872636638582,-0.09742970764636993,-0.21381886303424835,0.2349703162908554,False
train,0.09564492851495743,0.0,0.001391701283864677,0.0249735489487648,0.0004892955184914172,-0.09676013886928558,-0.2132796198129654,0.2342023104429245,False
train,0.09606167674064636,0.0,0.0013936430914327502,0.02491788938641548,0.00048796500777825713,-0.09609068185091019,-0.21274296939373016,0.23343734443187714,False
train,0.0964784324169159,0.0,0.0013956081820651889,0.024862540885806084,0.0004866946837864816,-0.09542129188776016,-0.2122088074684143,0.23267531394958496,False
train,0.09689518809318542,0.0,0.0013975846813991666,0.024807462468743324,0.000485485972603783,-0.09475172311067581,-0.21167683601379395,0.23191587626934052,False
train,0.09731193631887436,0.0,0.0013995799235999584,0.024752715602517128,0.0004843375354539603,-0.09408237785100937,-0.21114756166934967,0.23115965723991394,False
train,0.09772869199514389,0.0,0.001401587389409542,0.024698320776224136,0.0004832503036595881,-0.09341320395469666,-0.2106211930513382,0.23040683567523956,False
train,0.09814544767141342,0.0,0.0014036144129931927,0.02464415319263935,0.0004822234623134136,-0.09274378418922424,-0.2100965827703476,0.22965621948242188,False
train,0.09856220334768295,0.0,0.0014056552900001407,0.024590356275439262,0.00048125776811502874,-0.09207457304000854,-0.20957507193088531,0.2289092242717743,False
train,0.09897895157337189,0.0,0.0014077150262892246,0.024536877870559692,0.0004803528427146375,-0.09140539169311523,-0.20905610918998718,0.22816529870033264,False
train,0.09939570724964142,0.0,0.001409790595062077,0.02448367327451706,0.00047950836597010493,-0.09073610603809357,-0.20853935182094574,0.22742405533790588,False
train,0.09981246292591095,0.0,0.0014118826948106289,0.024430833756923676,0.0004787249199580401,-0.09006704390048981,-0.20802557468414307,0.22668637335300446,False
train,0.10022921115159988,0.0,0.0014139913255348802,0.02437829226255417,0.0004780024755746126,-0.08939793705940247,-0.20751424133777618,0.2259516566991806,False
train,0.10064596682786942,0.0,0.0014161193976178765,0.024326013401150703,0.0004773411783389747,-0.08872861415147781,-0.20700494945049286,0.2252194881439209,False
train,0.10106272250413895,0.0,0.0014182607410475612,0.024274075403809547,0.0004767403588630259,-0.08805933594703674,-0.20649845898151398,0.2244906723499298,False
train,0.10147947818040848,0.0,0.0014204221079126,0.024222439154982567,0.00047620112309232354,-0.08739001303911209,-0.2059943825006485,0.2237648367881775,False
train,0.10189622640609741,0.0,0.0014225958148017526,0.024171147495508194,0.000475723238196224,-0.08672074973583221,-0.20549313724040985,0.22304241359233856,False
train,0.10231298208236694,0.0,0.001424793736077845,0.02412019483745098,0.0004753063549287617,-0.08605159819126129,-0.20499463379383087,0.22232335805892944,False
train,0.10272973775863647,0.0,0.0014270060928538442,0.02406948246061802,0.00047495143371634185,-0.0853821262717247,-0.2044980227947235,0.22160674631595612,False
train,0.10314648598432541,0.0,0.0014292332343757153,0.024019084870815277,0.00047465809620916843,-0.08471257984638214,-0.2040039449930191,0.2208932489156723,False
train,0.10356324166059494,0.0,0.0014314817963168025,0.023969050496816635,0.0004744264588225633,-0.08404310047626495,-0.20351284742355347,0.2201833873987198,False
train,0.10397999733686447,0.0,0.0014337439788505435,0.023919280618429184,0.0004742572782561183,-0.08337338268756866,-0.20302385091781616,0.21947620809078217,False
train,0.104396753013134,0.0,0.0014360242057591677,0.023869851604104042,0.0004741505836136639,-0.08270366489887238,-0.2025376260280609,0.21877245604991913,False
train,0.10481350123882294,0.0,0.001438324456103146,0.023820677772164345,0.00047410628758370876,-0.0820336788892746,-0.20205338299274445,0.21807129681110382,False
train,0.10523025691509247,0.0,0.0014406393747776747,0.023771855980157852,0.0004741243610624224,-0.08136376738548279,-0.20157203078269958,0.21737374365329742,False
train,0.105647012591362,0.0,0.001442976645193994,0.023723352700471878,0.00047420620103366673,-0.08069368451833725,-0.20109321177005768,0.2166793793439865,False
train,0.10606376081705093,0.0,0.0014453287003561854,0.02367512322962284,0.00047435180749744177,-0.08002336323261261,-0.20061658322811127,0.21598784625530243,False
train,0.10648051649332047,0.0,0.0014477017102763057,0.023627234622836113,0.0004745607730001211,-0.07935298979282379,-0.20014271140098572,0.2152997851371765,False
train,0.10689727216959,0.0,0.0014500883407890797,0.023579640313982964,0.00047483370872214437,-0.07868237793445587,-0.19967120885849,0.21461479365825653,False
train,0.10731402039527893,0.0,0.0014524983707815409,0.02353234775364399,0.00047517154598608613,-0.07801158726215363,-0.1992020606994629,0.2139328569173813,False
train,0.10773077607154846,0.0,0.0014549213228747249,0.02348543144762516,0.0004755742847919464,-0.07734091579914093,-0.1987360417842865,0.21325485408306122,False
train,0.108147531747818,0.0,0.001457367790862918,0.02343875542283058,0.0004760422161780298,-0.07666967809200287,-0.19827184081077576,0.21257930994033813,False
train,0.10856428742408752,0.0,0.0014598288107663393,0.02339240536093712,0.000476575834909454,-0.07599840313196182,-0.1978103071451187,0.21190723776817322,False
train,0.10898103564977646,0.0,0.0014623092720285058,0.023346377536654472,0.0004771757812704891,-0.07532697170972824,-0.1973513513803482,0.21123851835727692,False
train,0.10939779132604599,0.0,0.00146480870898813,0.02330062724649906,0.00047784255002625287,-0.07465513795614243,-0.196894571185112,0.21057268977165222,False
train,0.10981454700231552,0.0,0.0014673291007056832,0.023255227133631706,0.00047857617028057575,-0.07398325204849243,-0.19644062221050262,0.2099105566740036,False
train,0.11023129522800446,0.0,0.001469866489060223,0.02321009896695614,0.00047937760245986283,-0.07331105321645737,-0.19598880410194397,0.20925132930278778,False
train,0.11064805090427399,0.0,0.0014724243665114045,0.02316526137292385,0.0004802475159522146,-0.07263846695423126,-0.19553929567337036,0.20859521627426147,False
train,0.11106480658054352,0.0,0.0014750007539987564,0.02312079817056656,0.000481185968965292,-0.07196594774723053,-0.1950928270816803,0.20794303715229034,False
train,0.11148156225681305,0.0,0.0014775942545384169,0.02307659201323986,0.00048219450400210917,-0.07129289209842682,-0.1946483701467514,0.20729367434978485,False
train,0.11189831048250198,0.0,0.0014802087098360062,0.02303270809352398,0.00048327265540137887,-0.07061963528394699,-0.19420647621154785,0.20664773881435394,False
train,0.11231506615877151,0.0,0.001482842373661697,0.022989168763160706,0.00048442158731631935,-0.06994619965553284,-0.19376738369464874,0.2060055136680603,False
train,0.11273182183504105,0.0,0.0014854930341243744,0.022945908829569817,0.00048564220196567476,-0.06927236169576645,-0.19333046674728394,0.2053663283586502,False
train,0.11314857006072998,0.0,0.0014881652314215899,0.02290295623242855,0.0004869346448685974,-0.0685981959104538,-0.19289599359035492,0.20473049581050873,False
train,0.11356532573699951,0.0,0.0014908593147993088,0.022860322147607803,0.000488300109282136,-0.06792375445365906,-0.19246405363082886,0.20409813523292542,False
train,0.11398208141326904,0.0,0.0014935703948140144,0.02281796745955944,0.0004897394101135433,-0.06724891066551208,-0.19203433394432068,0.203468918800354,False
train,0.11439882963895798,0.0,0.00149630568921566,0.022775955498218536,0.0004912527510896325,-0.06657379120588303,-0.1916072964668274,0.20284335315227509,False
train,0.11481558531522751,0.0,0.0014990525087341666,0.02273421548306942,0.000492841238155961,-0.06589826941490173,-0.1911824643611908,0.20222096145153046,False
train,0.11523234099149704,0.0,0.0015018227277323604,0.022692792117595673,0.0004945065593346953,-0.06522240489721298,-0.19076013565063477,0.2016020566225052,False
train,0.11564909666776657,0.0,0.0015046161133795977,0.022651705890893936,0.0004962484235875309,-0.06454621255397797,-0.19034045934677124,0.2009868174791336,False
