part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.07855802774429321,0.0,0.001941333874128759,0.050730906426906586,0.06848990172147751,-0.11329814046621323,-0.1822727769613266,0.21461553871631622,False
train,0.07897478342056274,0.0,0.00194757420103997,0.050752609968185425,0.06808684021234512,0.040525615215301514,0.001692160964012146,0.040560927242040634,False
train,0.07939153909683228,0.0,0.002084412146359682,0.05087308585643768,0.06772235780954361,0.3445277214050293,0.46356070041656494,0.5775706768035889,False
train,0.0798082947731018,0.0,0.0024105568882077932,0.05107789859175682,0.06739873439073563,0.2892429530620575,0.6497520804405212,0.7112237811088562,False
train,0.08022504299879074,0.0,0.0024937938433140516,0.051089681684970856,0.06711797416210175,-0.4480011463165283,-0.5717251896858215,0.7263433933258057,False
train,0.08064179867506027,0.0,0.002195922890678048,0.050869785249233246,0.06688174605369568,-0.6904146671295166,-0.8628435134887695,1.105066180229187,False
train,0.0810585543513298,0.0,0.0019635243806988,0.0506545826792717,0.06669174879789352,-0.5220723152160645,-0.49084678292274475,0.7165822386741638,False
train,0.08147531002759933,0.0,0.001869182102382183,0.05052551254630089,0.066549152135849,-0.2951880693435669,-0.23306630551815033,0.37610623240470886,False
train,0.08189205825328827,0.0,0.0018522150348871946,0.050491731613874435,0.06645512580871582,-0.07460153102874756,-0.10761789977550507,0.1309465616941452,False
train,0.0823088139295578,0.0,0.0018709575524553657,0.050537582486867905,0.0664106011390686,0.0773652046918869,-0.0550973117351532,0.0949794128537178,False
train,0.08272556215524673,0.0,0.0019004843197762966,0.05062245950102806,0.0664161667227745,0.10404935479164124,-0.05519069731235504,0.1177806481719017,False
train,0.08314232528209686,0.0,0.0019198117079213262,0.050688039511442184,0.06647223234176636,-0.008996441960334778,-0.10252019762992859,0.10291416943073273,False
train,0.0835590735077858,0.0,0.001913272775709629,0.0506930872797966,0.06657903641462326,-0.16281068325042725,-0.17335635423660278,0.23782292008399963,False
train,0.08397582918405533,0.0,0.0018797826487571,0.0506480410695076,0.06673652678728104,-0.23573832213878632,-0.2241993546485901,0.32532739639282227,False
train,0.08439257740974426,0.0,0.0018354632193222642,0.050595350563526154,0.06694438308477402,-0.20558559894561768,-0.22336414456367493,0.3035736680030823,False
train,0.0848093330860138,0.0,0.0018006039317697287,0.05056644231081009,0.0672021210193634,-0.13602034747600555,-0.18460290133953094,0.2293027937412262,False
train,0.08522608876228333,0.0,0.0017834973987191916,0.0505625419318676,0.06750905513763428,-0.09227260947227478,-0.14296047389507294,0.1701526790857315,False
train,0.08564284443855286,0.0,0.001781389699317515,0.05056913569569588,0.0678640678524971,-0.08427982032299042,-0.11297816783189774,0.14095090329647064,False
train,0.08605959266424179,0.0,0.0017898565856739879,0.05057493597269058,0.06826584041118622,-0.09359908849000931,-0.09110822528600693,0.13061967492103577,False
train,0.08647634834051132,0.0,0.0018069862853735685,0.05057595670223236,0.06871288269758224,-0.10670451074838638,-0.07025899738073349,0.12775827944278717,False
train,0.08689310401678085,0.0,0.0018332400359213352,0.05057156831026077,0.06920328736305237,-0.12095946818590164,-0.047420911490917206,0.1299228072166443,False
train,0.08730985969305038,0.0,0.0018686006078496575,0.050560563802719116,0.06973494589328766,-0.14015905559062958,-0.027904167771339417,0.14290978014469147,False
train,0.08772660791873932,0.0,0.0019091484136879444,0.050539780408144,0.07030532509088516,-0.17003753781318665,-0.025102294981479645,0.17188045382499695,False
train,0.08814336359500885,0.0,0.0019444928038865328,0.0505044050514698,0.07091180235147476,-0.21012026071548462,-0.05394522845745087,0.21693457663059235,False
train,0.08856011182069778,0.0,0.0019624903798103333,0.05045251548290253,0.07155121117830276,-0.24698641896247864,-0.10197599232196808,0.2672103941440582,False
train,0.08897686749696732,0.0,0.001964223338291049,0.05038924887776375,0.07222022861242294,-0.26494497060775757,-0.12496068328619003,0.29293516278266907,False
train,0.08939362317323685,0.0,0.0019646529108285904,0.05032284930348396,0.07291509956121445,-0.26455697417259216,-0.11066631227731705,0.28677067160606384,False
train,0.08981037139892578,0.0,0.001973902340978384,0.05025927349925041,0.07363182306289673,-0.2530263066291809,-0.08769538253545761,0.2677924335002899,False
train,0.09022712707519531,0.0,0.0019900426268577576,0.05020330101251602,0.07436621189117432,-0.22875761985778809,-0.07937677204608917,0.24213780462741852,False
train,0.09064388275146484,0.0,0.002005580347031355,0.05016125366091728,0.07511353492736816,-0.18751609325408936,-0.08954831957817078,0.20780083537101746,False
train,0.09106063842773438,0.0,0.0020145082380622625,0.050139423459768295,0.07586897164583206,-0.13532382249832153,-0.10858439654111862,0.17350246012210846,False
train,0.09147738665342331,0.0,0.0020160998683422804,0.050139084458351135,0.0766274556517601,-0.08904166519641876,-0.12257471680641174,0.15150240063667297,False
train,0.09189414232969284,0.0,0.002014478435739875,0.050154950469732285,0.0773836225271225,-0.05877816677093506,-0.1236235648393631,0.13688556849956512,False
train,0.09231089800596237,0.0,0.0020149247720837593,0.050181418657302856,0.07813204824924469,-0.03829368203878403,-0.11374595761299133,0.12001895159482956,False
train,0.0927276536822319,0.0,0.0020204868633300066,0.05021641030907631,0.07886698096990585,-0.01822364330291748,-0.10079354047775269,0.10242772847414017,False
train,0.09314440190792084,0.0,0.0020302641205489635,0.05026037618517876,0.07958277314901352,0.002939581871032715,-0.09568525850772858,0.09573040157556534,False
train,0.09356115758419037,0.0,0.0020386374089866877,0.05031260475516319,0.0802735760807991,0.01786641776561737,-0.10881474614143372,0.11027174443006516,False
train,0.0939779058098793,0.0,0.0020378557965159416,0.05036792904138565,0.0809336006641388,0.014527559280395508,-0.13789033889770508,0.13865351676940918,False
train,0.09439466893672943,0.0,0.002024691551923752,0.050417300313711166,0.08155730366706848,-0.011579275131225586,-0.1651533842086792,0.1655588150024414,False
train,0.09481141716241837,0.0,0.002003380563110113,0.05045286938548088,0.08213891834020615,-0.049912624061107635,-0.17617985606193542,0.18311366438865662,False
train,0.0952281728386879,0.0,0.0019809918012470007,0.050472691655159,0.08267325907945633,-0.08715245127677917,-0.1716885268688202,0.1925421953201294,False
train,0.09564492106437683,0.0,0.0019622845575213432,0.05047819763422012,0.08315514028072357,-0.11981514096260071,-0.16013993322849274,0.20000116527080536,False
train,0.09606167674064636,0.0,0.0019485978409647942,0.050470758229494095,0.08357981592416763,-0.15016624331474304,-0.1485138237476349,0.21120193600654602,False
train,0.0964784324169159,0.0,0.0019392911344766617,0.05045164376497269,0.0839429721236229,-0.17564105987548828,-0.1389671415090561,0.22396796941757202,False
train,0.09689518809318542,0.0,0.0019341117003932595,0.05042487010359764,0.08424069732427597,-0.18516726791858673,-0.12743109464645386,0.22477899491786957,False
train,0.09731193631887436,0.0,0.0019355264957994223,0.050399553030729294,0.08446954935789108,-0.16889265179634094,-0.1060536801815033,0.1994294673204422,False
train,0.09772869199514389,0.0,0.001948314718902111,0.05038503184914589,0.08462681621313095,-0.13819676637649536,-0.07342939078807831,0.15649351477622986,False
train,0.09814544767141342,0.0,0.001976000377908349,0.05038028210401535,0.0847102627158165,-0.12824241816997528,-0.0350397452712059,0.13294322788715363,False
train,0.09856220334768295,0.0,0.0020212973468005657,0.05037110671401024,0.08471833914518356,-0.15885791182518005,0.013708710670471191,0.1594483107328415,False
train,0.09897895157337189,0.0,0.002093224786221981,0.050345174968242645,0.08465016633272171,-0.19986724853515625,0.09977617859840393,0.22338801622390747,False
train,0.09939569979906082,0.0,0.0022177877835929394,0.05031009018421173,0.0845055803656578,-0.1935974657535553,0.27956947684288025,0.34005746245384216,False
train,0.09981245547533035,0.0,0.002453551394864917,0.050293825566768646,0.08428506553173065,-0.10809311270713806,0.6570349931716919,0.6658672094345093,False
train,0.10022921860218048,0.0,0.002914887387305498,0.05032575875520706,0.08398988097906113,0.027112498879432678,1.3914711475372314,1.3917351961135864,False
train,0.10064596682786942,0.0,0.003771041752770543,0.05040943995118141,0.08362184464931488,0.12474249303340912,2.5288808345794678,2.5319554805755615,False
train,0.10106271505355835,0.0,0.005102355498820543,0.05051189288496971,0.08318360149860382,0.11113245785236359,3.522768974304199,3.524521589279175,False
train,0.10147947072982788,0.0,0.006665682885795832,0.05058484897017479,0.08267825096845627,-0.007183700799942017,3.596754789352417,3.59676194190979,False
train,0.10189623385667801,0.0,0.008132549934089184,0.050601352006196976,0.08210957050323486,-0.13867002725601196,3.26157283782959,3.264519214630127,False
train,0.10231298208236694,0.0,0.009556420147418976,0.05057830363512039,0.08148180693387985,-0.1861415058374405,3.4829440116882324,3.487914562225342,False
train,0.10272973030805588,0.0,0.01118586864322424,0.05055524781346321,0.08079970628023148,-0.14481203258037567,4.1484761238098145,4.151002883911133,False
train,0.10314648598432541,0.013867760077118874,0.01304316334426403,0.05055594816803932,0.08006834983825684,-0.08484536409378052,4.445063591003418,4.445873260498047,False
train,0.10356324166059494,0.019414864480495453,0.01484073419123888,0.0505727156996727,0.07929333299398422,-0.071504607796669,3.854461908340454,3.8551249504089355,False
train,0.10397999733686447,0.019414864480495453,0.016253741458058357,0.05058526620268822,0.07848037034273148,-0.0966513603925705,2.7252542972564697,2.7269675731658936,False
train,0.1043967455625534,0.019372841343283653,0.017206700518727303,0.05058757960796356,0.07763542979955673,-0.11197150498628616,1.7446578741073608,1.7482473850250244,False
train,0.10481349378824234,0.019372841343283653,0.0178372859954834,0.05058947950601578,0.07676460593938828,-0.0970277190208435,1.18036949634552,1.1843507289886475,False
train,0.10523025691509247,0.019414864480495453,0.01829342357814312,0.050601400434970856,0.07587403059005737,-0.06592144072055817,0.8667033314704895,0.8692067265510559,False
train,0.105647012591362,0.019372841343283653,0.01863083802163601,0.050625357776880264,0.07496995478868484,-0.04081634432077408,0.5914483666419983,0.5928550958633423,False
train,0.10606376081705093,0.019540935754776,0.018855959177017212,0.05065556988120079,0.07405851036310196,-0.035259269177913666,0.3437253534793854,0.34552907943725586,False
train,0.10648050904273987,0.019372841343283653,0.01900199055671692,0.05068254470825195,0.07314565032720566,-0.05561986193060875,0.22494186460971832,0.23171623051166534,False
train,0.10689727216959,0.019414864480495453,0.019124940037727356,0.05069480836391449,0.07223730534315109,-0.10292205959558487,0.21602308750152588,0.23928837478160858,False
train,0.10731402784585953,0.019372841343283653,0.0192413292825222,0.05068351700901985,0.07133912295103073,-0.16293707489967346,0.16538411378860474,0.23216459155082703,False
train,0.10773077607154846,0.019372841343283653,0.019309954717755318,0.050649382174015045,0.07045658677816391,-0.2053355872631073,-0.0073807984590530396,0.20546819269657135,False
train,0.1081475242972374,0.019372841343283653,0.019300788640975952,0.05060631409287453,0.06959489732980728,-0.1998443901538849,-0.17221400141716003,0.263809472322464,False
train,0.10856428742408752,0.019414864480495453,0.01925596036016941,0.050577398389577866,0.06875893473625183,-0.13692684471607208,-0.16781564056873322,0.21658959984779358,False
train,0.10898103564977646,0.019456887617707253,0.019242938607931137,0.05058341100811958,0.06795331090688705,-0.03565012663602829,-0.04372198507189751,0.056414034217596054,False
train,0.10939779132604599,0.019414864480495453,0.019280575215816498,0.05063239485025406,0.06718238443136215,0.06285689771175385,0.0587434396147728,0.08603360503911972,False
train,0.10981453955173492,0.019414864480495453,0.01935037225484848,0.05071258544921875,0.06645011156797409,0.1073501706123352,0.11563053727149963,0.15777984261512756,False
train,0.11023128777742386,0.019372841343283653,0.01943720504641533,0.05079479143023491,0.06576021760702133,0.0748923122882843,0.13440728187561035,0.15386414527893066,False
train,0.11064805090427399,0.019330818206071854,0.019513335078954697,0.050852589309215546,0.06511598080396652,0.0015206634998321533,0.05635726451873779,0.056377775967121124,False
train,0.11106480658054352,0.019456887617707253,0.01953595131635666,0.05088076367974281,0.06452050060033798,-0.059792447835206985,-0.11564013361930847,0.1301836222410202,False
train,0.11148155480623245,0.019372841343283653,0.019474860280752182,0.05088881403207779,0.06397665292024612,-0.09542791545391083,-0.3372626304626465,0.3505033254623413,False
train,0.11189830303192139,0.019372841343283653,0.01932600326836109,0.05088438093662262,0.06348671764135361,-0.12157242000102997,-0.509332537651062,0.5236406326293945,False
train,0.11231506615877151,0.019540935754776,0.01915215328335762,0.05086863413453102,0.06305306404829025,-0.14991439878940582,-0.4213598370552063,0.44723421335220337,False
train,0.11273182183504105,0.019372841343283653,0.01909331977367401,0.050840068608522415,0.0626775324344635,-0.18234819173812866,0.031672403216362,0.18507838249206543,False
train,0.11314857006072998,0.019414864480495453,0.019254738464951515,0.05079588666558266,0.062361814081668854,-0.22612084448337555,0.5469111204147339,0.5918128490447998,False
train,0.11356531828641891,0.019372841343283653,0.01953977532684803,0.05072878301143646,0.062107305973768234,-0.2928962707519531,0.539970874786377,0.6142936944961548,False
train,0.11398208141326904,0.019372841343283653,0.019673462957143784,0.050630491226911545,0.061915308237075806,-0.3695981800556183,-0.12291301786899567,0.389500230550766,False
train,0.11439882963895798,0.019414864480495453,0.019506489858031273,0.05050540342926979,0.06178674101829529,-0.41371116042137146,-0.7517645359039307,0.8580832481384277,False
train,0.11481558531522751,0.019414864480495453,0.01921267621219158,0.050373803824186325,0.061722371727228165,-0.39995241165161133,-0.6837000846862793,0.7920907735824585,False
