part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
test,0.07897478342056274,0.0,0.001980198547244072,0.032680943608284,0.02662193588912487,-0.03187129646539688,-0.28822875022888184,0.2899855077266693,False
train,0.07939153909683228,0.0,0.0019741167780011892,0.03266403079032898,0.0265395175665617,-0.029008062556385994,-0.2872730493545532,0.28873389959335327,False
train,0.0798082947731018,0.0,0.001968383090570569,0.03264818340539932,0.02643890492618084,-0.026623127982020378,-0.2863020896911621,0.28753727674484253,False
train,0.08022505044937134,0.0,0.001963007263839245,0.03263312950730324,0.02632046304643154,-0.02470032311975956,-0.28531503677368164,0.2863822281360626,False
train,0.08064179867506027,0.0,0.001958000473678112,0.03261876478791237,0.026184648275375366,-0.023217570036649704,-0.2843124270439148,0.28525885939598083,False
test,0.0810585543513298,0.0,0.001953368540853262,0.032604873180389404,0.026031924411654472,-0.02214873395860195,-0.28329384326934814,0.2841583490371704,False
train,0.08147531002759933,0.0,0.001949118566699326,0.03259130194783211,0.02586282789707184,-0.021461866796016693,-0.2822592854499817,0.2830740511417389,False
train,0.08189205825328827,0.0,0.0019452570704743266,0.03257793188095093,0.025677919387817383,-0.021121803671121597,-0.2812090516090393,0.28200116753578186,False
train,0.0823088139295578,0.0,0.0019417889416217804,0.032564468681812286,0.025477789342403412,-0.02108960971236229,-0.2801419198513031,0.2809346318244934,False
train,0.08272556960582733,0.0,0.001938728615641594,0.032550912350416183,0.02526308409869671,-0.021325847133994102,-0.2790589928627014,0.27987268567085266,False
test,0.08314231783151627,0.0,0.0019360797014087439,0.03253713250160217,0.025034451857209206,-0.021789873018860817,-0.2779604196548462,0.2788131833076477,False
train,0.0835590735077858,0.0,0.0019338381243869662,0.032523032277822495,0.024792592972517014,-0.022436879575252533,-0.2768462896347046,0.277754008769989,False
train,0.08397582918405533,0.0,0.001932016690261662,0.03250851854681969,0.024538228288292885,-0.02323032356798649,-0.27571696043014526,0.27669385075569153,False
train,0.08439258486032486,0.0,0.0019306172616779804,0.032493554055690765,0.02427206188440323,-0.024127576500177383,-0.27457302808761597,0.2756310701370239,False
train,0.0848093330860138,0.0,0.0019296499667689204,0.03247814252972603,0.023994876071810722,-0.02509198524057865,-0.2734154462814331,0.2745644152164459,False
test,0.08522608876228333,0.0,0.001929106772877276,0.03246211260557175,0.023707406595349312,-0.026091760024428368,-0.2722436487674713,0.27349111437797546,False
train,0.08564284443855286,0.0,0.0019289955962449312,0.03244563564658165,0.023410452529788017,-0.02709709294140339,-0.271060049533844,0.2724111080169678,False
train,0.08605959266424179,0.0,0.001929327379912138,0.03242858871817589,0.023104745894670486,-0.02808154746890068,-0.26986441016197205,0.27132153511047363,False
train,0.08647634834051132,0.0,0.0019300996791571379,0.03241102024912834,0.022791115567088127,-0.029025400057435036,-0.2686578333377838,0.27022120356559753,False
train,0.08689310401678085,0.0,0.0019313081866130233,0.03239293023943901,0.02247028425335884,-0.029912900179624557,-0.2674413323402405,0.26910898089408875,False
test,0.08730985969305038,0.0,0.0019329648930579424,0.03237440064549446,0.022143058478832245,-0.030735336244106293,-0.2662162780761719,0.26798462867736816,False
train,0.08772660791873932,0.0,0.0019350581569597125,0.032355401664972305,0.021810200065374374,-0.03148604556918144,-0.26498326659202576,0.2668473422527313,False
train,0.08814336359500885,0.0,0.0019376031123101711,0.03233598172664642,0.021472441032528877,-0.03216750919818878,-0.2637435793876648,0.26569801568984985,False
train,0.08856011927127838,0.0,0.0019405923085287213,0.03231610730290413,0.021130545064806938,-0.032784268260002136,-0.2624976336956024,0.26453697681427,False
train,0.08897686749696732,0.0,0.0019440297037363052,0.03229590132832527,0.020785240456461906,-0.03334462642669678,-0.26124733686447144,0.2633667290210724,False
test,0.08939362317323685,0.0,0.0019479194888845086,0.03227531164884567,0.02043721452355385,-0.03386423736810684,-0.2599930763244629,0.26218920946121216,False
train,0.08981037884950638,0.0,0.0019522521179169416,0.03225438669323921,0.020087162032723427,-0.0343598797917366,-0.25873610377311707,0.2610076069831848,False
train,0.09022712707519531,0.0,0.001957025146111846,0.03223315253853798,0.019735755398869514,-0.034850552678108215,-0.2574775516986847,0.2598254382610321,False
train,0.09064388275146484,0.0,0.0019622500985860825,0.03221146762371063,0.019383637234568596,-0.03535659611225128,-0.2562169134616852,0.2586449384689331,False
train,0.09106063842773438,0.0,0.0019679246470332146,0.03218954801559448,0.01903144270181656,-0.03590008616447449,-0.2549569010734558,0.2574720084667206,False
test,0.0914773941040039,0.0,0.0019740331918001175,0.032167185097932816,0.01867973618209362,-0.036501407623291016,-0.2536967694759369,0.2563091814517975,False
train,0.09189414232969284,0.0,0.001980589935556054,0.03214443475008011,0.018329130485653877,-0.03718212991952896,-0.2524375915527344,0.25516122579574585,False
train,0.09231089800596237,0.0,0.0019875841680914164,0.032121285796165466,0.017980115488171577,-0.03795889765024185,-0.2511802911758423,0.25403231382369995,False
train,0.0927276536822319,0.0,0.0019950056448578835,0.03209758922457695,0.01763324625790119,-0.03884739428758621,-0.24992454051971436,0.25292569398880005,False
train,0.09314440190792084,0.0,0.002002870198339224,0.032073378562927246,0.017288990318775177,-0.03985971584916115,-0.2486712783575058,0.2518455982208252,False
test,0.09356115758419037,0.0,0.0020111571066081524,0.03204866498708725,0.016947807744145393,-0.0410037636756897,-0.24742165207862854,0.25079628825187683,False
train,0.0939779132604599,0.0,0.0020198768470436335,0.03202323615550995,0.01661011204123497,-0.042282648384571075,-0.24617472290992737,0.24977953732013702,False
train,0.09439466893672943,0.0,0.002029015915468335,0.03199715167284012,0.016276327893137932,-0.043694354593753815,-0.24493205547332764,0.2487989366054535,False
train,0.09481141716241837,0.0,0.0020385710522532463,0.03197032958269119,0.01594681292772293,-0.045233044773340225,-0.243694007396698,0.24785640835762024,False
train,0.0952281728386879,0.0,0.002048538299277425,0.03194272145628929,0.015621914528310299,-0.046885229647159576,-0.2424614131450653,0.24695295095443726,False
test,0.09564492851495743,0.0,0.002058913931250572,0.031914252787828445,0.015301940962672234,-0.04863814264535904,-0.24123476445674896,0.2460891753435135,False
train,0.09606167674064636,0.0,0.0020696893334388733,0.031884919852018356,0.014987189322710037,-0.05047105252742767,-0.2400156557559967,0.24526484310626984,False
train,0.0964784324169159,0.0,0.002080855891108513,0.03185470774769783,0.014677911065518856,-0.05236098915338516,-0.23880542814731598,0.24447843432426453,False
train,0.09689518809318542,0.0,0.002092408249154687,0.031823545694351196,0.01437435019761324,-0.05428165942430496,-0.23760537803173065,0.2437269240617752,False
train,0.09731193631887436,0.0,0.002104339888319373,0.03179154172539711,0.014076723717153072,-0.0562029704451561,-0.23641850054264069,0.24300716817378998,False
test,0.09772869199514389,0.0,0.0021166426595300436,0.0317586213350296,0.013785217888653278,-0.058096837252378464,-0.23524630069732666,0.24231398105621338,False
train,0.09814544767141342,0.0,0.0021293051540851593,0.03172479569911957,0.013499989174306393,-0.059933364391326904,-0.2340915948152542,0.2416420578956604,False
train,0.09856220334768295,0.0,0.002142312005162239,0.03169012442231178,0.01322118565440178,-0.06167968362569809,-0.23295775055885315,0.24098484218120575,False
train,0.09897895157337189,0.0,0.0021556548308581114,0.03165465220808983,0.012948932126164436,-0.06331136077642441,-0.2318483293056488,0.24033720791339874,False
train,0.09939570724964142,0.0,0.002169314306229353,0.03161844611167908,0.012683331035077572,-0.06479758024215698,-0.23076729476451874,0.23969203233718872,False
test,0.09981246292591095,0.0,0.0021832792554050684,0.031581535935401917,0.01242446806281805,-0.06611460447311401,-0.22971868515014648,0.23904353380203247,False
train,0.10022921115159988,0.0,0.0021975364070385695,0.031543996185064316,0.012172408401966095,-0.06724154204130173,-0.22870703041553497,0.23838692903518677,False
train,0.10064596682786942,0.0,0.002212056890130043,0.03150602802634239,0.011927207000553608,-0.06815991550683975,-0.22773835062980652,0.23771943151950836,False
train,0.10106272250413895,0.0,0.0022268358152359724,0.03146760165691376,0.011688895523548126,-0.06885518878698349,-0.22681671380996704,0.23703767359256744,False
train,0.10147947818040848,0.0,0.002241838024929166,0.031428854912519455,0.011457494460046291,-0.0693177878856659,-0.2259480357170105,0.23634184896945953,False
test,0.10189622640609741,0.0,0.002257036045193672,0.03138987347483635,0.011233014054596424,-0.06954063475131989,-0.22513794898986816,0.23563317954540253,False
train,0.10231298208236694,0.0,0.0022724189329892397,0.03135078772902489,0.011015457101166248,-0.06952263414859772,-0.224391907453537,0.2349151372909546,False
train,0.10272973775863647,0.0,0.0022879450116306543,0.031311701983213425,0.010804800316691399,-0.06926453858613968,-0.22371582686901093,0.23419298231601715,False
train,0.10314648598432541,0.0,0.0023035879712551832,0.03127267211675644,0.010601027868688107,-0.06877481937408447,-0.22311484813690186,0.23347420990467072,False
train,0.10356324166059494,0.0,0.0023193187080323696,0.031233858317136765,0.010404092259705067,-0.06805848330259323,-0.22259463369846344,0.23276668787002563,False
test,0.10397999733686447,0.0,0.0023350990377366543,0.031195322051644325,0.010213971138000488,-0.06713156402111053,-0.22216013073921204,0.23208138346672058,False
train,0.104396753013134,0.0,0.002350899390876293,0.03115716390311718,0.010030608624219894,-0.06600841879844666,-0.22181598842144012,0.23142912983894348,False
train,0.10481350123882294,0.0,0.002366679022088647,0.031119409948587418,0.009853947907686234,-0.0647055134177208,-0.22156614065170288,0.23082104325294495,False
train,0.10523025691509247,0.0,0.002382393227890134,0.03108224645256996,0.009683930315077305,-0.06324230134487152,-0.2214152067899704,0.23027001321315765,False
train,0.105647012591362,0.0,0.0023980161640793085,0.031045615673065186,0.00952049158513546,-0.06164034456014633,-0.22136487066745758,0.2297867238521576,False
test,0.10606376081705093,0.0,0.002413496607914567,0.03100961074233055,0.009363575838506222,-0.059919022023677826,-0.2214183509349823,0.22938260436058044,False
train,0.10648051649332047,0.0,0.0024287900887429714,0.030974341556429863,0.0092130983248353,-0.058102235198020935,-0.22157761454582214,0.229068785905838,False
train,0.10689727216959,0.0,0.002443866105750203,0.030939819291234016,0.009068988263607025,-0.05621129274368286,-0.2218429446220398,0.22885367274284363,False
train,0.10731402039527893,0.0,0.002458678325638175,0.030906030908226967,0.008931183256208897,-0.05426723137497902,-0.22221419215202332,0.22874456644058228,False
train,0.10773077607154846,0.0,0.0024731869343668222,0.030873028561472893,0.00879959762096405,-0.05229020118713379,-0.2226906418800354,0.2287474274635315,False
test,0.108147531747818,0.0,0.0024873483926057816,0.030840836465358734,0.00867414940148592,-0.050299521535634995,-0.2232707142829895,0.22886645793914795,False
train,0.10856428742408752,0.0,0.002501122886314988,0.030809370800852776,0.008554775267839432,-0.04831528291106224,-0.22395098209381104,0.22910349071025848,False
train,0.10898103564977646,0.0,0.0025144813116639853,0.030778728425502777,0.008441396057605743,-0.04635059833526611,-0.22472840547561646,0.22945857048034668,False
train,0.10939779132604599,0.0,0.002527373842895031,0.03074885718524456,0.008333945646882057,-0.04442133754491806,-0.2255985587835312,0.2299303561449051,False
train,0.10981454700231552,0.0,0.0025397739373147488,0.030719716101884842,0.008232343010604382,-0.04253865405917168,-0.22655586898326874,0.23051485419273376,False
test,0.11023129522800446,0.0,0.0025516573805361986,0.030691346153616905,0.008136513642966747,-0.040713097900152206,-0.22759456932544708,0.23120735585689545,False
train,0.11064805090427399,0.0,0.0025629724841564894,0.03066377528011799,0.008046410046517849,-0.03895369544625282,-0.2287088930606842,0.23200246691703796,False
train,0.11106480658054352,0.0,0.0025737101677805185,0.030636804178357124,0.00796195026487112,-0.037261247634887695,-0.22988949716091156,0.23288963735103607,False
train,0.11148156225681305,0.0,0.0025838369037956,0.030610566958785057,0.007883081212639809,-0.03564204275608063,-0.231130450963974,0.23386242985725403,False
train,0.11189831048250198,0.0,0.002593347569927573,0.030584868043661118,0.007809738628566265,-0.03409842401742935,-0.2324211597442627,0.23490913212299347,False
test,0.11231506615877151,0.0,0.0026022063102573156,0.03055986948311329,0.007741875946521759,-0.0326271653175354,-0.2337551862001419,0.2360212206840515,False
train,0.11273182183504105,0.0,0.0026104117278009653,0.03053543157875538,0.007679440081119537,-0.03122430294752121,-0.23512230813503265,0.23718655109405518,False
train,0.11314857006072998,0.0,0.002617953345179558,0.03051159903407097,0.007622385397553444,-0.029886262491345406,-0.23651385307312012,0.2383946180343628,False
train,0.11356532573699951,0.0,0.00262482650578022,0.030488234013319016,0.007570674642920494,-0.028607526794075966,-0.23791977763175964,0.2396334856748581,False
train,0.11398208141326904,0.0,0.002631016541272402,0.030465424060821533,0.007524265442043543,-0.027379529550671577,-0.23933197557926178,0.24089299142360687,False
test,0.11439882963895798,0.0,0.002636534860357642,0.030443042516708374,0.007483136840164661,-0.026194460690021515,-0.24074028432369232,0.24216116964817047,False
train,0.11481558531522751,0.0,0.002641399623826146,0.030421195551753044,0.007447260897606611,-0.025043312460184097,-0.2421371340751648,0.24342875182628632,False
train,0.11523234099149704,0.0,0.0026455929037183523,0.03039981611073017,0.007416614796966314,-0.02391684241592884,-0.24351385235786438,0.24468553066253662,False
train,0.11564909666776657,0.0,0.002649146830663085,0.030378911644220352,0.007391190622001886,-0.0228057112544775,-0.2448626160621643,0.24592234194278717,False
train,0.1160658448934555,0.0,0.0026520700193941593,0.030358431860804558,0.007370972074568272,-0.021702025085687637,-0.24617566168308258,0.2471303939819336,False
test,0.11648260056972504,0.0,0.0026543810963630676,0.030338430777192116,0.007355957292020321,-0.020596232265233994,-0.247447207570076,0.2483028918504715,False
train,0.11689935624599457,0.0,0.0026561031118035316,0.030318928882479668,0.007346160709857941,-0.019480668008327484,-0.24867135286331177,0.249433234333992,False
