part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.08064179867506027,0.0,0.010071045719087124,0.04687311127781868,0.07130493968725204,-0.2931802272796631,0.09834901243448257,0.30923643708229065,False
test,0.0810585543513298,0.0,0.010066870599985123,0.04675137624144554,0.07160680741071701,-0.48248714208602905,-0.3023582100868225,0.5693982243537903,False
train,0.08147531002759933,0.0,0.009884240105748177,0.04657285660505295,0.07192054390907288,-0.5695337057113647,-0.7250640988349915,0.9220014214515686,False
train,0.08189205825328827,0.0,0.009555282071232796,0.046376992017030716,0.07224423438310623,-0.5670219659805298,-0.9803564548492432,1.1325249671936035,False
train,0.0823088139295578,0.0,0.009166608564555645,0.04619956016540527,0.07257592678070068,-0.4859285354614258,-1.0211106538772583,1.1308375597000122,False
train,0.08272556960582733,0.0,0.00878933910280466,0.046062808483839035,0.07291356474161148,-0.3864386975765228,-0.9463968276977539,1.0222532749176025,False
test,0.08314231783151627,0.0,0.008451137691736221,0.04595785588026047,0.07325499504804611,-0.3417704105377197,-0.843185544013977,0.9098180532455444,False
train,0.0835590735077858,0.0,0.008158069103956223,0.04585938900709152,0.07359809428453445,-0.3467854857444763,-0.7289022207260132,0.8071918487548828,False
train,0.08397582918405533,0.0,0.00791850220412016,0.045760225504636765,0.07394061982631683,-0.3358777165412903,-0.5840076208114624,0.6737052202224731,False
train,0.08439258486032486,0.0,0.007746937684714794,0.04567515477538109,0.07428032159805298,-0.2799795866012573,-0.4052180051803589,0.49253445863723755,False
train,0.0848093330860138,0.0,0.007654053159058094,0.045619815587997437,0.07461491972208023,-0.19773522019386292,-0.20925109088420868,0.2878979742527008,False
test,0.08522608876228333,0.0,0.007644231431186199,0.04560096561908722,0.07494217902421951,-0.1082807332277298,-0.009288623929023743,0.1086784079670906,False
train,0.08564284443855286,0.0,0.007714670617133379,0.04561867192387581,0.07525986433029175,-0.025210365653038025,0.17127841711044312,0.1731238216161728,False
train,0.08605959266424179,0.0,0.007851259782910347,0.04566766321659088,0.07556576281785965,0.04021468758583069,0.3039282560348511,0.30657726526260376,False
train,0.08647634834051132,0.0,0.0080282436683774,0.04573996365070343,0.07585782557725906,0.08687341958284378,0.36028867959976196,0.37061426043510437,False
train,0.08689310401678085,0.0,0.008207524195313454,0.0458291731774807,0.07613391429185867,0.12198938429355621,0.3134157061576843,0.3363195061683655,False
test,0.08730985969305038,0.0,0.008349742740392685,0.04593144729733467,0.07639212161302567,0.14764299988746643,0.19717398285865784,0.2463250607252121,False
train,0.08772660791873932,0.0,0.00844988226890564,0.04604066535830498,0.076630599796772,0.15265807509422302,0.13514584302902222,0.20388449728488922,False
train,0.08814336359500885,0.0,0.008554089814424515,0.04614567384123802,0.07684764266014099,0.12516582012176514,0.2213701605796814,0.2543053925037384,False
train,0.08856011927127838,0.0,0.008719701319932938,0.04623141512274742,0.07704175263643265,0.059290409088134766,0.4131898880004883,0.4174221158027649,False
train,0.08897686749696732,0.0,0.008967876434326172,0.04628355801105499,0.07721143215894699,-0.02965456247329712,0.5996751189231873,0.6004078984260559,False
test,0.08939362317323685,0.0,0.009271477349102497,0.04630404710769653,0.07735555619001389,-0.0819634199142456,0.6546168923377991,0.6597281694412231,False
train,0.08981037884950638,0.0,0.009541872888803482,0.04631641507148743,0.07747309654951096,-0.07391510903835297,0.4240283966064453,0.43042248487472534,False
train,0.09022712707519531,0.0,0.009663842618465424,0.04633526876568794,0.07756324112415314,-0.061963263899087906,-0.010354995727539062,0.06282254308462143,False
train,0.09064388275146484,0.0,0.009620670229196548,0.046352285891771317,0.0776253491640091,-0.08415325731039047,-0.31909942626953125,0.33000943064689636,False
train,0.09106063842773438,0.0,0.009504695422947407,0.04635439068078995,0.07765904814004898,-0.12865272164344788,-0.361452579498291,0.38366585969924927,False
test,0.0914773941040039,0.0,0.00941384769976139,0.04633910208940506,0.07766417413949966,-0.16360843181610107,-0.22094859182834625,0.27492907643318176,False
train,0.09189414232969284,0.0,0.009396041743457317,0.0463135689496994,0.07764078676700592,-0.17925181984901428,-0.033721283078193665,0.18239611387252808,False
train,0.09231089800596237,0.0,0.00944305770099163,0.04628142714500427,0.07758913189172745,-0.2003549039363861,0.06973595172166824,0.21214427053928375,False
train,0.0927276536822319,0.0,0.009497544728219509,0.04623543098568916,0.07750973105430603,-0.2453038990497589,-0.005583822727203369,0.24536745250225067,False
train,0.09314440190792084,0.0,0.009488237090408802,0.04616893455386162,0.07740327715873718,-0.29217851161956787,-0.20905184745788574,0.35926446318626404,False
test,0.09356115758419037,0.0,0.00940629094839096,0.046088963747024536,0.07727065682411194,-0.3058951795101166,-0.3125993013381958,0.43736732006073,False
train,0.0939779132604599,0.0,0.009330839850008488,0.046010781079530716,0.07711295783519745,-0.2883118987083435,-0.17787989974021912,0.3387698531150818,False
train,0.09439466893672943,0.0,0.009344383142888546,0.04593907296657562,0.07693151384592056,-0.2816736698150635,0.08185736835002899,0.2933269143104553,False
train,0.09481141716241837,0.0,0.009456252679228783,0.045861661434173584,0.07672774791717529,-0.31613659858703613,0.2637990117073059,0.4117429554462433,False
train,0.0952281728386879,0.0,0.00960413459688425,0.04576437920331955,0.07650324702262878,-0.36964529752731323,0.24910566210746765,0.4457480013370514,False
test,0.09564492851495743,0.0,0.00971083715558052,0.04564771428704262,0.07625976949930191,-0.40427908301353455,0.08930095285177231,0.4140244424343109,False
train,0.09606167674064636,0.0,0.009748117998242378,0.045521777123212814,0.0759991705417633,-0.4149378538131714,-0.055904094129800797,0.4186868667602539,False
train,0.0964784324169159,0.0,0.00974944606423378,0.04539529234170914,0.07572343200445175,-0.4047253429889679,-0.07432904839515686,0.4114941358566284,False
train,0.09689518809318542,0.0,0.009768626652657986,0.045281387865543365,0.07543456554412842,-0.3479045033454895,0.017872586846351624,0.3483632802963257,False
train,0.09731193631887436,0.0,0.009832099080085754,0.0452050119638443,0.07513470202684402,-0.22419631481170654,0.12089774012565613,0.25471600890159607,False
test,0.09772869199514389,0.0,0.009925641119480133,0.04519027844071388,0.07482600212097168,-0.05918705835938454,0.1547212451696396,0.16565558314323425,False
train,0.09814544767141342,0.0,0.010014387778937817,0.04524322599172592,0.07451066374778748,0.09124720096588135,0.09832574427127838,0.1341417282819748,False
train,0.09856220334768295,0.0,0.010061933659017086,0.04534659534692764,0.07419084012508392,0.1775171458721161,-0.04115559905767441,0.18222546577453613,False
train,0.09897895157337189,0.0,0.010036235675215721,0.04546855017542839,0.07386878877878189,0.18051935732364655,-0.25105756521224976,0.30922019481658936,False
train,0.09939570724964142,0.0,0.009912566281855106,0.04557574912905693,0.07354656606912613,0.11016786098480225,-0.5064957141876221,0.5183385610580444,False
test,0.09981246292591095,0.0,0.009680177085101604,0.04564302787184715,0.07322641462087631,-0.003915153443813324,-0.7657936215400696,0.7658036351203918,False
train,0.10022921115159988,0.0,0.009348824620246887,0.04566199705004692,0.0729103535413742,-0.11066509038209915,-0.972756564617157,0.9790312051773071,False
train,0.10064596682786942,0.0,0.008952521719038486,0.04564791917800903,0.0726003646850586,-0.15461422502994537,-1.0715515613555908,1.082648754119873,False
train,0.10106272250413895,0.0,0.008542610332369804,0.04563228040933609,0.07229842245578766,-0.11952300369739532,-1.0405207872390747,1.047363042831421,False
train,0.10147947818040848,0.0,0.008169167675077915,0.04564322531223297,0.07200631499290466,-0.03249915689229965,-0.9060052037239075,0.9065878987312317,False
test,0.10189622640609741,0.0,0.007864251732826233,0.04569603502750397,0.07172581553459167,0.07886336743831635,-0.7231205105781555,0.727408230304718,False
train,0.10231298208236694,0.0,0.00763799948617816,0.045797597616910934,0.07145851105451584,0.19961431622505188,-0.5328928232192993,0.5690523982048035,False
train,0.10272973775863647,0.0,0.0074936882592737675,0.04594775661826134,0.07120592892169952,0.30721721053123474,-0.32633528113365173,0.44819319248199463,False
train,0.10314648598432541,0.0,0.007443518843501806,0.04613365978002548,0.07096945494413376,0.3649272322654724,-0.08213477581739426,0.3740561604499817,False
train,0.10356324166059494,0.0,0.007498438470065594,0.046327996999025345,0.07075035572052002,0.34666532278060913,0.16579033434391022,0.3842698037624359,False
test,0.10397999733686447,0.0,0.00764316413551569,0.046501416712999344,0.07054973393678665,0.27245545387268066,0.3339710831642151,0.431008905172348,False
train,0.104396753013134,0.0,0.007830096408724785,0.046641793102025986,0.07036856561899185,0.19696645438671112,0.3658694624900818,0.41551926732063293,False
train,0.10481350123882294,0.0,0.008005669340491295,0.0467560850083828,0.07020767778158188,0.14653387665748596,0.29016998410224915,0.32507044076919556,False
train,0.10523025691509247,0.0,0.008138565346598625,0.04684910923242569,0.07006782293319702,0.08506196737289429,0.1712782084941864,0.1912374496459961,False
train,0.105647012591362,0.0,0.008223996497690678,0.04690400883555412,0.06994950026273727,-0.04298577085137367,0.07665794342756271,0.08788752555847168,False
test,0.10606376081705093,0.0,0.008292991667985916,0.04688998684287071,0.06985314935445786,-0.2377973198890686,0.11117967963218689,0.2625042498111725,False
train,0.10648051649332047,0.0,0.008415631018579006,0.04679503291845322,0.06977901607751846,-0.4117931127548218,0.3321388363838196,0.5290460586547852,False
train,0.10689727216959,0.0,0.008654182776808739,0.04664872959256172,0.06972720474004745,-0.4768983721733093,0.6402745842933655,0.7983630895614624,False
train,0.10731402039527893,0.0,0.009005391038954258,0.04649660736322403,0.06969771534204483,-0.45109230279922485,0.8421711325645447,0.9553724527359009,False
train,0.10773077607154846,0.0,0.009389412589371204,0.0463598296046257,0.06969031691551208,-0.4153147339820862,0.783144474029541,0.8864545226097107,False
test,0.108147531747818,0.0,0.009686430916190147,0.04623204469680786,0.06970476359128952,-0.4075695872306824,0.43432506918907166,0.5956099629402161,False
train,0.10856428742408752,0.0,0.009793717414140701,0.04610647261142731,0.06974051892757416,-0.3964424133300781,-0.10045342892408371,0.40897125005722046,False
train,0.10898103564977646,0.0,0.009668859653174877,0.045993588864803314,0.06979703158140182,-0.34370338916778564,-0.6485626697540283,0.7340065240859985,False
train,0.10939779132604599,0.0,0.009342432022094727,0.045909103006124496,0.06987354904413223,-0.2689138948917389,-1.046990990638733,1.0809739828109741,False
train,0.10981454700231552,0.0,0.008895272389054298,0.04585041478276253,0.06996918469667435,-0.22752510011196136,-1.2293648719787598,1.2502422332763672,False
test,0.11023129522800446,0.0,0.008410289883613586,0.04579899460077286,0.07008296251296997,-0.22956925630569458,-1.2446132898330688,1.265608310699463,False
train,0.11064805090427399,0.0,0.007938836701214314,0.04574473947286606,0.07021372020244598,-0.23460248112678528,-1.1793807744979858,1.2024879455566406,False
train,0.11106480658054352,0.0,0.007501484826207161,0.045692551881074905,0.07036027312278748,-0.21952404081821442,-1.087240219116211,1.1091808080673218,False
train,0.11148156225681305,0.0,0.007107621058821678,0.04564886540174484,0.07052119076251984,-0.19751787185668945,-0.9686861038208008,0.9886182546615601,False
train,0.11189831048250198,0.0,0.006773972883820534,0.045611727982759476,0.07069505751132965,-0.1932946741580963,-0.7950884103775024,0.8182471394538879,False
test,0.11231506615877151,0.0,0.0065271989442408085,0.04556890204548836,0.07088031619787216,-0.22645515203475952,-0.5540757775306702,0.5985665321350098,False
train,0.11273182183504105,0.0,0.006391048431396484,0.04550425335764885,0.07107529789209366,-0.2955667972564697,-0.27203452587127686,0.4016995429992676,False
train,0.11314857006072998,0.0,0.006372456438839436,0.04540853202342987,0.07127828150987625,-0.3686324954032898,0.001876041293144226,0.3686372637748718,False
train,0.11356532573699951,0.0,0.006459588650614023,0.045289840549230576,0.07148746401071548,-0.39801961183547974,0.23338282108306885,0.4613969624042511,False
train,0.11398208141326904,0.0,0.006634098012000322,0.04517492279410362,0.07170099020004272,-0.34747910499572754,0.4250870943069458,0.5490362048149109,False
test,0.11439882963895798,0.0,0.006882710848003626,0.045098092406988144,0.07191698253154755,-0.22128145396709442,0.591838538646698,0.6318531036376953,False
train,0.11481558531522751,0.0,0.0071954671293497086,0.045079849660396576,0.07213349640369415,-0.07963091135025024,0.7331353425979614,0.7374473214149475,False
train,0.11523234099149704,0.0,0.007559548132121563,0.04511026665568352,0.07234857231378555,0.0013034194707870483,0.8367482423782349,0.836749255657196,False
train,0.11564909666776657,0.0,0.007954458706080914,0.04515558108687401,0.07256028801202774,-0.00811775028705597,0.8769959211349487,0.8770334720611572,False
train,0.1160658448934555,0.0,0.008346404880285263,0.04518201947212219,0.07276666909456253,-0.08306020498275757,0.8187634944915771,0.8229658007621765,False
test,0.11648260056972504,0.0,0.008689376525580883,0.04517103359103203,0.07296585291624069,-0.18191617727279663,0.6431416869163513,0.6683746576309204,False
train,0.11689935624599457,0.0,0.008936280384659767,0.045119307935237885,0.0731559693813324,-0.2748662233352661,0.3645485043525696,0.45656004548072815,False
train,0.1173161044716835,0.0,0.009053430519998074,0.04503330960869789,0.07333523780107498,-0.3444833755493164,0.033042579889297485,0.3460644483566284,False
train,0.11773286014795303,0.0,0.00903487578034401,0.044925861060619354,0.07350192219018936,-0.3748681843280792,-0.2719097137451172,0.4630993902683258,False
train,0.11814961582422256,0.0,0.00890805572271347,0.044817786663770676,0.07365438342094421,-0.3438155949115753,-0.47726771235466003,0.588212251663208,False
test,0.1185663715004921,0.0,0.008722289465367794,0.04473757743835449,0.07379118353128433,-0.24323926866054535,-0.5542124509811401,0.6052411198616028,False
train,0.11898311972618103,0.0,0.008529880084097385,0.04470823332667351,0.07391086965799332,-0.10948893427848816,-0.5143071413040161,0.5258323550224304,False
